0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991343, 10016, 6, 0, 5046.213867, 0
11, 991331, 10004, 30, 0, 43945.781250, 0
12, 991269, 9999, 97, 0, 186449.734375, 0
13, 991107, 9949, 309, 0, 641217.312500, 0
14, 990523, 10053, 789, 0, 1921628.375000, 0
15, 989470, 10360, 1535, 0, 4541317.500000, 0
16, 987484, 11347, 2534, 0, 8925071.000000, 0
17, 984763, 12721, 3881, 0, 15494374.000000, 0
18, 981051, 15077, 5237, 0, 24276966.000000, 0
19, 976611, 18189, 6565, 0, 34692692.000000, 0
20, 971828, 21864, 7673, 0, 46005352.000000, 0
21, 966739, 26101, 8525, 0, 57429332.000000, 0
22, 961998, 30288, 9079, 0, 68175440.000000, 0
23, 957613, 34253, 9499, 0, 77800840.000000, 0
24, 953805, 37808, 9752, 0, 86152656.000000, 0
25, 950116, 41287, 9962, 0, 93296840.000000, 0
26, 946958, 44246, 10161, 0, 99352808.000000, 0
27, 944274, 46644, 10447, 0, 104699328.000000, 0
28, 941978, 48473, 10914, 0, 109893992.000000, 0
29, 939807, 49859, 11699, 0, 115576024.000000, 0
30, 937523, 50994, 12848, 0, 122533512.000000, 0
31, 935291, 51530, 14544, 0, 131754328.000000, 0
32, 932408, 52178, 16775, 4, 144196688.000000, 0
33, 928900, 52887, 19569, 9, 160583376.000000, 0
34, 924969, 53563, 22799, 34, 181332816.000000, 0
35, 920308, 54554, 26430, 73, 206718416.000000, 0
36, 915244, 55635, 30336, 150, 236685936.000000, 0
37, 909407, 57366, 34298, 294, 270205856.000000, 0
38, 903297, 59443, 38069, 556, 306855904.000000, 0
39, 897065, 61650, 41661, 989, 345085344.000000, 0
40, 890430, 64658, 44700, 1577, 383649440.000000, 0
41, 884052, 67663, 47391, 2259, 421376800.000000, 0
42, 877849, 70589, 49729, 3198, 457372128.000000, 0
43, 872090, 73329, 51817, 4129, 491278080.000000, 0
44, 866085, 76517, 53639, 5124, 522717184.000000, 0
45, 860883, 78905, 55447, 6130, 551968960.000000, 0
46, 855358, 81577, 57345, 7085, 579623616.000000, 0
47, 850313, 83587, 59597, 7868, 606773568.000000, 0
48, 845491, 85137, 62233, 8504, 634347904.000000, 0
49, 840363, 86534, 65442, 9026, 663646208.000000, 0
50, 834831, 87872, 69190, 9472, 695696960.000000, 0
51, 828871, 89317, 73241, 9936, 731057920.000000, 0
52, 822985, 90282, 77699, 10399, 769929216.000000, 0
53, 816497, 91451, 82441, 10976, 812527040.000000, 0
54, 809623, 92716, 87299, 11727, 858418304.000000, 0
55, 802704, 93914, 91979, 12768, 906967872.000000, 0
56, 795716, 94884, 96600, 14165, 957043904.000000, 0
57, 788361, 96248, 100772, 15984, 1007776448.000000, 0
58, 781376, 97366, 104443, 18180, 1057632192.000000, 0
59, 773707, 99195, 107568, 20895, 1105387648.000000, 0
60, 766769, 100461, 110236, 23899, 1150276864.000000, 0
61, 759256, 102427, 112439, 27243, 1191731328.000000, 0
62, 752397, 103845, 114458, 30665, 1229585792.000000, 0
63, 745762, 105128, 116222, 34253, 1263926784.000000, 0
64, 738680, 106818, 117894, 37973, 1295307264.000000, 0
65, 731641, 108340, 119825, 41559, 1324489216.000000, 0
66, 724762, 109570, 121938, 45095, 1352508032.000000, 0
67, 717754, 110580, 124544, 48487, 1380772736.000000, 0
68, 710589, 111570, 127485, 51721, 1410097024.000000, 0
69, 703678, 112040, 130807, 54840, 1441303168.000000, 0
70, 696576, 112585, 134399, 57805, 1474734848.000000, 0
71, 689365, 113080, 138041, 60879, 1510299008.000000, 0
72, 681740, 113982, 141666, 63977, 1547841024.000000, 0
73, 673991, 114681, 145449, 67244, 1586780672.000000, 0
74, 666033, 115642, 148984, 70706, 1627085568.000000, 0
75, 658202, 116498, 152247, 74418, 1667142400.000000, 0
76, 650274, 117434, 155015, 78642, 1706633216.000000, 0
77, 642656, 118017, 157480, 83212, 1744280704.000000, 0
78, 634455, 119086, 159927, 87897, 1780039040.000000, 0
79, 626606, 120021, 161781, 92957, 1813554048.000000, 0
80, 619204, 120480, 163448, 98233, 1844357504.000000, 0
81, 611846, 120897, 164990, 103632, 1872563968.000000, 0
82, 604377, 121367, 166359, 109262, 1898192768.000000, 0
83, 597076, 121681, 167854, 114754, 1921943552.000000, 0
84, 589520, 122098, 169408, 120339, 1944596864.000000, 0
85, 581818, 122561, 171122, 125864, 1966729088.000000, 0
86, 574184, 123016, 172764, 131401, 1988231040.000000, 0
87, 566546, 123432, 174485, 136902, 2009504000.000000, 0
88, 558913, 123529, 176544, 142379, 2031110912.000000, 0
89, 551142, 123778, 178767, 147678, 2053574144.000000, 0
90, 543487, 123892, 180933, 153053, 2077047552.000000, 0
91, 536084, 123615, 183027, 158639, 2100988288.000000, 0
92, 528767, 123262, 185045, 164291, 2124994432.000000, 0
93, 520583, 123841, 186859, 170082, 2148794112.000000, 0
94, 513027, 123801, 188373, 176164, 2171824384.000000, 0
95, 505766, 123603, 189627, 182369, 2193382144.000000, 0
96, 498477, 123353, 190967, 188568, 2213615104.000000, 0
97, 491132, 123183, 191969, 195081, 2232616448.000000, 0
98, 483960, 122776, 193056, 201573, 2249939200.000000, 0
99, 476484, 122785, 193884, 208212, 2265829632.000000, 0
100, 469334, 122592, 194705, 214734, 2280533248.000000, 0
101, 462188, 122127, 195588, 221462, 2294256384.000000, 0
102, 454766, 122227, 196195, 228177, 2306855680.000000, 0
103, 447272, 122223, 197024, 234846, 2318658304.000000, 0
104, 440432, 121470, 197800, 241663, 2329862656.000000, 0
105, 433356, 120968, 198547, 248494, 2340602624.000000, 0
106, 426414, 120358, 199182, 255411, 2350881536.000000, 0
107, 419413, 119863, 200015, 262074, 2360783872.000000, 0
108, 412235, 119581, 200723, 268826, 2370561792.000000, 0
109, 405434, 119045, 201133, 275753, 2379514112.000000, 0
110, 398630, 118559, 201592, 282584, 2387679232.000000, 0
111, 391788, 117987, 202043, 289547, 2395245056.000000, 0
112, 385290, 117209, 202337, 296529, 2402155008.000000, 0
113, 378557, 116551, 202757, 303500, 2408467200.000000, 0
114, 372033, 115754, 202909, 310669, 2414351872.000000, 0
115, 365427, 115182, 202956, 317800, 2419005184.000000, 0
116, 358954, 114504, 202889, 325018, 2422690048.000000, 0
117, 352705, 113699, 202492, 332469, 2424776448.000000, 0
118, 346661, 112591, 202490, 339623, 2425960960.000000, 0
119, 340399, 111829, 202251, 346886, 2426421248.000000, 0
