0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.612305, 0
3, 989628, 11737, 0, 0, 7816.564453, 0
4, 982317, 19048, 0, 0, 6019.976562, 0
5, 973864, 27501, 0, 0, 4714.946289, 0
6, 969483, 31882, 0, 0, 3666.818359, 0
7, 967172, 34193, 0, 0, 2863.987305, 0
8, 965028, 36337, 0, 0, 2206.321777, 0
9, 961700, 39665, 0, 0, 1717.812256, 0
10, 960137, 41226, 2, 0, 3336.551270, 0
11, 957386, 43955, 24, 0, 51640.730469, 0
12, 949548, 51722, 95, 0, 231136.843750, 0
13, 924945, 76112, 308, 0, 743046.125000, 0
14, 866601, 133958, 806, 0, 2044903.750000, 0
15, 762238, 237257, 1870, 0, 5178680.500000, 0
16, 624384, 373242, 3739, 0, 11487769.000000, 0
17, 486344, 508423, 6598, 0, 22732368.000000, 0
18, 359924, 631139, 10302, 0, 40337236.000000, 0
19, 259373, 727506, 14486, 0, 64772716.000000, 0
20, 184629, 797588, 19148, 0, 95643968.000000, 0
21, 128403, 849356, 23605, 1, 132060656.000000, 0
22, 87924, 885374, 28066, 1, 172143472.000000, 0
23, 60714, 907961, 32685, 5, 215609952.000000, 0
24, 42556, 920513, 38287, 9, 262687456.000000, 0
25, 30425, 924226, 46700, 14, 317593120.000000, 0
26, 21725, 918600, 61023, 17, 390096768.000000, 0
27, 15225, 901429, 84689, 22, 496586976.000000, 0
28, 11359, 869037, 120942, 27, 658914048.000000, 0
29, 7753, 820963, 172615, 34, 902788544.000000, 0
30, 6031, 755669, 239616, 49, 1251313664.000000, 0
31, 4272, 676900, 320130, 63, 1720265856.000000, 0
32, 3033, 588876, 409380, 76, 2312482048.000000, 0
33, 1962, 497166, 502129, 108, 3017145088.000000, 0
34, 1100, 407591, 592528, 146, 3810439168.000000, 0
35, 701, 325338, 675121, 205, 4657931776.000000, 0
36, 338, 253657, 747041, 329, 5523247104.000000, 0
37, 181, 192361, 808261, 562, 6373679104.000000, 0
38, 84, 143394, 856960, 927, 7180877312.000000, 0
39, 17, 105074, 894687, 1587, 7922660864.000000, 0
40, 0, 75909, 922768, 2688, 8587085824.000000, 0
41, 0, 54282, 942885, 4198, 9164883968.000000, 0
42, 0, 38679, 956354, 6332, 9659815936.000000, 0
43, 0, 27598, 964747, 9020, 10077454336.000000, 0
44, 0, 19623, 969556, 12186, 10429180928.000000, 0
45, 0, 14009, 971480, 15876, 10697332736.000000, 0
46, 0, 10021, 971165, 20179, 10901499904.000000, 0
47, 0, 7074, 969137, 25154, 11055896576.000000, 0
48, 0, 5039, 965086, 31240, 11165575168.000000, 0
49, 0, 3576, 958575, 39214, 11241030656.000000, 0
50, 0, 2509, 948330, 50526, 11278102528.000000, 0
51, 1, 1835, 932817, 66712, 11271260160.000000, 0
52, 1, 1373, 910367, 89624, 11219232768.000000, 0
53, 0, 1095, 879195, 121075, 11112420352.000000, 0
54, 2, 1008, 837671, 162684, 10933800960.000000, 0
55, 2, 1078, 786184, 214101, 10669502464.000000, 0
56, 2, 1237, 724680, 275446, 10313604096.000000, 0
57, 0, 1502, 655182, 344681, 9861739520.000000, 0
58, 0, 1871, 580086, 419408, 9316772864.000000, 0
59, 2, 2314, 502858, 496191, 8688789504.000000, 0
60, 5, 2874, 425959, 572527, 7993333760.000000, 0
61, 4, 3475, 352467, 645419, 7251220992.000000, 0
62, 4, 4143, 286399, 710819, 6488378368.000000, 0
63, 4, 4776, 227726, 768859, 5728868352.000000, 0
64, 5, 5453, 177433, 818474, 4992659968.000000, 0
65, 3, 6178, 136284, 858900, 4298989568.000000, 0
66, 9, 6807, 103570, 890979, 3661656832.000000, 0
67, 3, 7287, 78034, 916041, 3088832000.000000, 0
68, 7, 7726, 58783, 934849, 2583557632.000000, 0
69, 9, 8023, 44554, 948779, 2146428416.000000, 0
70, 9, 8250, 34490, 958616, 1774329216.000000, 0
71, 4, 8296, 27466, 965599, 1462344704.000000, 0
72, 9, 8168, 22775, 970413, 1204264832.000000, 0
73, 4, 7907, 19987, 973467, 993564672.000000, 0
74, 10, 7652, 18215, 975488, 823702720.000000, 0
75, 9, 7275, 17537, 976544, 688412736.000000, 0
76, 11, 6735, 17810, 976809, 582588928.000000, 0
77, 4, 6166, 18422, 976773, 501503072.000000, 0
78, 10, 5611, 19398, 976346, 440558144.000000, 0
79, 6, 5023, 20694, 975642, 396221984.000000, 0
80, 10, 4405, 22163, 974787, 365388160.000000, 0
81, 7, 3819, 23741, 973798, 345562144.000000, 0
82, 7, 3296, 25382, 972680, 334360896.000000, 0
83, 7, 2826, 26951, 971581, 329842560.000000, 0
84, 3, 2405, 28571, 970386, 330602208.000000, 0
85, 7, 2006, 30167, 969185, 335509472.000000, 0
86, 5, 1640, 31671, 968049, 343509984.000000, 0
87, 5, 1346, 33174, 966840, 353618592.000000, 0
88, 4, 1126, 34581, 965654, 365375968.000000, 0
89, 2, 916, 36004, 964443, 378309376.000000, 0
90, 8, 741, 37351, 963265, 392083648.000000, 0
91, 4, 587, 38669, 962105, 406319104.000000, 0
92, 7, 464, 39955, 960939, 420869344.000000, 0
93, 8, 365, 41284, 959708, 435627328.000000, 0
94, 7, 289, 42540, 958529, 450614592.000000, 0
95, 8, 215, 43747, 957395, 465579392.000000, 0
96, 7, 174, 45002, 956182, 480526944.000000, 0
97, 7, 128, 46242, 954988, 495441056.000000, 0
98, 5, 104, 47417, 953839, 510222368.000000, 0
99, 8, 84, 48564, 952709, 524808640.000000, 0
100, 7, 67, 49705, 951586, 539195712.000000, 0
101, 2, 66, 50835, 950462, 553422336.000000, 0
102, 4, 66, 51919, 949376, 567475264.000000, 0
103, 3, 66, 52938, 948358, 581180928.000000, 0
104, 6, 80, 53882, 947397, 594442432.000000, 0
105, 6, 90, 54842, 946427, 607353024.000000, 0
106, 6, 98, 55634, 945627, 619718336.000000, 0
107, 8, 126, 56426, 944805, 631441216.000000, 0
108, 9, 148, 57099, 944109, 642551232.000000, 0
109, 8, 175, 57660, 943522, 652783360.000000, 0
110, 5, 221, 58162, 942977, 662108928.000000, 0
111, 2, 278, 58504, 942581, 670504512.000000, 0
112, 7, 341, 58662, 942355, 677728960.000000, 0
113, 8, 406, 58692, 942259, 683587008.000000, 0
114, 7, 499, 58550, 942309, 687970688.000000, 0
115, 6, 583, 58241, 942535, 690788416.000000, 0
116, 4, 709, 57637, 943015, 691857024.000000, 0
117, 9, 836, 56894, 943626, 690755776.000000, 0
118, 9, 992, 55960, 944404, 687659648.000000, 0
119, 6, 1150, 54838, 945371, 682572672.000000, 0
120, 5, 1338, 53438, 946584, 675191552.000000, 0
121, 9, 1535, 51913, 947908, 665669504.000000, 0
122, 8, 1751, 50170, 949436, 653839808.000000, 0
123, 5, 1983, 48344, 951033, 639850304.000000, 0
124, 12, 2245, 46331, 952777, 623903232.000000, 0
125, 5, 2519, 44282, 954559, 606025792.000000, 0
126, 10, 2828, 42265, 956262, 586686528.000000, 0
127, 4, 3087, 40124, 958150, 566031552.000000, 0
128, 17, 3360, 38025, 959963, 544401600.000000, 0
129, 14, 3610, 35906, 961835, 521884800.000000, 0
130, 6, 3868, 33812, 963679, 498804256.000000, 0
131, 12, 4053, 31879, 965421, 475515808.000000, 0
132, 9, 4284, 30025, 967047, 452203264.000000, 0
133, 9, 4522, 28290, 968544, 429517248.000000, 0
134, 12, 4696, 26668, 969989, 407323200.000000, 0
135, 8, 4819, 25238, 971300, 386001792.000000, 0
136, 16, 4934, 24031, 972384, 365875104.000000, 0
137, 9, 5120, 22998, 973238, 347354752.000000, 0
138, 11, 5167, 22173, 974014, 330404128.000000, 0
139, 13, 5157, 21642, 974553, 315436320.000000, 0
140, 21, 5209, 21116, 975019, 302283296.000000, 0
141, 11, 5176, 20962, 975216, 291229344.000000, 0
142, 14, 5196, 20938, 975217, 282387168.000000, 0
143, 12, 5080, 21153, 975120, 275722624.000000, 0
144, 20, 4970, 21485, 974890, 271288992.000000, 0
145, 12, 4816, 21972, 974565, 268914272.000000, 0
146, 15, 4631, 22605, 974114, 268630240.000000, 0
147, 17, 4435, 23306, 973607, 270125792.000000, 0
148, 13, 4232, 24205, 972915, 273384000.000000, 0
149, 14, 3965, 25252, 972134, 278618144.000000, 0
150, 9, 3774, 26219, 971363, 285346432.000000, 0
151, 8, 3571, 27278, 970508, 293238176.000000, 0
152, 18, 3320, 28508, 969519, 302462112.000000, 0
153, 7, 3093, 29764, 968501, 313085792.000000, 0
154, 15, 2819, 30997, 967534, 324595008.000000, 0
155, 13, 2561, 32233, 966558, 336807552.000000, 0
156, 11, 2364, 33502, 965488, 349699808.000000, 0
157, 13, 2170, 34754, 964428, 362955136.000000, 0
158, 13, 1994, 35971, 963387, 376618496.000000, 0
159, 16, 1818, 37136, 962395, 390415424.000000, 0
160, 11, 1652, 38294, 961408, 404266272.000000, 0
161, 14, 1457, 39446, 960448, 418100800.000000, 0
162, 9, 1322, 40589, 959445, 431862944.000000, 0
163, 12, 1184, 41689, 958480, 445621184.000000, 0
164, 20, 1080, 42686, 957579, 459139968.000000, 0
165, 11, 988, 43696, 956670, 472324096.000000, 0
166, 14, 924, 44578, 955849, 485125152.000000, 0
167, 8, 871, 45488, 954998, 497381152.000000, 0
168, 11, 845, 46260, 954249, 509181632.000000, 0
169, 10, 801, 47023, 953531, 520498976.000000, 0
170, 14, 746, 47737, 952868, 531253824.000000, 0
171, 12, 728, 48417, 952208, 541445952.000000, 0
172, 14, 685, 48982, 951684, 550986816.000000, 0
173, 14, 697, 49347, 951307, 559689792.000000, 0
174, 10, 706, 49736, 950913, 567425088.000000, 0
175, 7, 730, 50094, 950534, 574430208.000000, 0
176, 17, 761, 50361, 950226, 580742592.000000, 0
177, 16, 798, 50513, 950038, 586198784.000000, 0
178, 8, 857, 50661, 949839, 590797760.000000, 0
179, 12, 910, 50622, 949821, 594573824.000000, 0
180, 17, 975, 50497, 949876, 597268800.000000, 0
181, 7, 1075, 50158, 950125, 598785856.000000, 0
182, 18, 1177, 49833, 950337, 599026048.000000, 0
183, 17, 1310, 49499, 950539, 598370304.000000, 0
184, 13, 1418, 49034, 950900, 596820032.000000, 0
185, 14, 1547, 48495, 951309, 594233152.000000, 0
186, 14, 1679, 47855, 951817, 590540160.000000, 0
