0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 3511.372070, 0
11, 991339, 10000, 26, 0, 42575.339844, 0
12, 991299, 9957, 109, 0, 191540.812500, 0
13, 991102, 9956, 307, 0, 659671.250000, 0
14, 990557, 10062, 746, 0, 1871644.000000, 0
15, 989500, 10336, 1529, 0, 4414308.500000, 0
16, 987560, 11172, 2633, 0, 8969758.000000, 0
17, 984701, 12749, 3915, 0, 15689089.000000, 0
18, 980750, 15301, 5314, 0, 24589592.000000, 0
19, 976472, 18308, 6585, 0, 35032220.000000, 0
20, 971607, 22058, 7700, 0, 46351664.000000, 0
21, 966815, 26036, 8514, 0, 57784860.000000, 0
22, 962020, 30254, 9091, 0, 68487848.000000, 0
23, 957422, 34460, 9483, 0, 78075856.000000, 0
24, 953541, 38065, 9759, 0, 86363992.000000, 0
25, 950075, 41342, 9948, 0, 93448816.000000, 0
26, 947239, 43984, 10142, 0, 99445312.000000, 0
27, 944449, 46510, 10406, 0, 104687824.000000, 0
28, 942382, 48108, 10875, 0, 109738664.000000, 0
29, 940113, 49610, 11642, 0, 115300624.000000, 0
30, 937852, 50658, 12855, 0, 122247280.000000, 0
31, 935366, 51424, 14575, 0, 131514808.000000, 0
32, 932455, 52074, 16830, 6, 144087328.000000, 0
33, 928779, 52984, 19587, 15, 160529808.000000, 0
34, 924364, 54155, 22819, 27, 181446256.000000, 0
35, 920099, 54753, 26458, 55, 206819136.000000, 0
36, 914668, 56154, 30420, 123, 236650928.000000, 0
37, 909217, 57646, 34263, 239, 270342912.000000, 0
38, 902970, 59947, 37966, 482, 306743360.000000, 0
39, 897065, 61988, 41445, 867, 344552256.000000, 0
40, 891197, 64255, 44560, 1353, 382779776.000000, 0
41, 885380, 66888, 47090, 2007, 420066592.000000, 0
42, 879283, 70052, 49382, 2648, 455460256.000000, 0
43, 873880, 72590, 51497, 3398, 488793856.000000, 0
44, 868490, 75433, 53273, 4169, 519880352.000000, 0
45, 863569, 77911, 55123, 4762, 548830400.000000, 0
46, 858121, 80794, 57269, 5181, 576680384.000000, 0
47, 853127, 83133, 59596, 5509, 604296320.000000, 0
48, 847922, 85402, 62292, 5749, 632514944.000000, 0
49, 842749, 87288, 65527, 5801, 662437504.000000, 0
50, 837273, 89091, 69220, 5781, 694915968.000000, 0
51, 831406, 90785, 73464, 5710, 730750848.000000, 0
52, 825615, 92171, 77944, 5635, 770397696.000000, 0
53, 819323, 93524, 82789, 5729, 813608832.000000, 0
54, 812881, 94830, 87650, 6004, 860175680.000000, 0
55, 806170, 96396, 92228, 6571, 909072768.000000, 0
56, 799427, 97916, 96577, 7445, 958933568.000000, 0
57, 792241, 99760, 100774, 8590, 1009154304.000000, 0
58, 785661, 101023, 104578, 10103, 1058805120.000000, 0
59, 778750, 102815, 107969, 11831, 1107064064.000000, 0
60, 771947, 104582, 111057, 13779, 1153162368.000000, 0
61, 764991, 106919, 113619, 15836, 1196543744.000000, 0
62, 757835, 109448, 116132, 17950, 1236957184.000000, 0
63, 751937, 110967, 118524, 19937, 1275027840.000000, 0
64, 745488, 113145, 120936, 21796, 1310942464.000000, 0
65, 739519, 114635, 123699, 23512, 1345904512.000000, 0
66, 733172, 116634, 126457, 25102, 1380282624.000000, 0
67, 727059, 118300, 129654, 26352, 1415008128.000000, 0
68, 720745, 119977, 133142, 27501, 1450986752.000000, 0
69, 714372, 121693, 136922, 28378, 1488548864.000000, 0
70, 708197, 123100, 140888, 29180, 1528300928.000000, 0
71, 701012, 125387, 145147, 29819, 1570011776.000000, 0
72, 694049, 127255, 149561, 30500, 1614216192.000000, 0
73, 686763, 129132, 154173, 31297, 1660590208.000000, 0
74, 679189, 131256, 158647, 32273, 1708944128.000000, 0
75, 672264, 132437, 163354, 33310, 1758662528.000000, 0
76, 665354, 133581, 167619, 34811, 1809316608.000000, 0
77, 657165, 136008, 171777, 36415, 1860041216.000000, 0
78, 649632, 137778, 175844, 38111, 1910123904.000000, 0
79, 642629, 138986, 179905, 39845, 1960236416.000000, 0
80, 635931, 140154, 183488, 41792, 2009162880.000000, 0
81, 629069, 141574, 187139, 43583, 2056860672.000000, 0
82, 621905, 143278, 190760, 45422, 2103602688.000000, 0
83, 614630, 144813, 194715, 47207, 2150312704.000000, 0
84, 607866, 145896, 198840, 48763, 2197152768.000000, 0
85, 601385, 146783, 202849, 50348, 2244584192.000000, 0
86, 594535, 147885, 207292, 51653, 2292544000.000000, 0
87, 587540, 148915, 212019, 52891, 2342162432.000000, 0
88, 579578, 150997, 216691, 54099, 2393282304.000000, 0
89, 572569, 152101, 221603, 55092, 2445861632.000000, 0
90, 566140, 152412, 226798, 56015, 2500225536.000000, 0
91, 559123, 153320, 231888, 57034, 2556307456.000000, 0
92, 551969, 153892, 237283, 58221, 2614004480.000000, 0
93, 544469, 155042, 242456, 59398, 2673086464.000000, 0
94, 537187, 156215, 247427, 60536, 2732524032.000000, 0
95, 530265, 156749, 252667, 61684, 2792365312.000000, 0
96, 522727, 157807, 257954, 62877, 2852713728.000000, 0
97, 515410, 158597, 263075, 64283, 2913689856.000000, 0
98, 508168, 159332, 268182, 65683, 2974714112.000000, 0
99, 501718, 159485, 273105, 67057, 3035770624.000000, 0
100, 494785, 160032, 278038, 68510, 3095937792.000000, 0
101, 488772, 159748, 282960, 69885, 3156114944.000000, 0
102, 482337, 159814, 288134, 71080, 3216347648.000000, 0
103, 475689, 160129, 293411, 72136, 3277096192.000000, 0
104, 468501, 160782, 298796, 73286, 3338507264.000000, 0
105, 461653, 161416, 304017, 74279, 3400605696.000000, 0
106, 454946, 161796, 309124, 75499, 3462441216.000000, 0
107, 448508, 161886, 314510, 76461, 3524583424.000000, 0
108, 441748, 162100, 320069, 77448, 3587515136.000000, 0
109, 435456, 161934, 325498, 78477, 3650980352.000000, 0
110, 429150, 161870, 330919, 79426, 3715048448.000000, 0
111, 422819, 161847, 336231, 80468, 3779129344.000000, 0
112, 415599, 162470, 341819, 81477, 3843511552.000000, 0
113, 408826, 162803, 347089, 82647, 3908287232.000000, 0
114, 401905, 163262, 352481, 83717, 3972814336.000000, 0
115, 395865, 163074, 357675, 84751, 4037142272.000000, 0
116, 389258, 163480, 362679, 85948, 4100685312.000000, 0
117, 382542, 163782, 367997, 87044, 4164092416.000000, 0
118, 377465, 163018, 372726, 88156, 4226476288.000000, 0
119, 372431, 161967, 377681, 89286, 4287892480.000000, 0
