0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992283, 9082, 0, 0, 7816.553711, 0
4, 985183, 16182, 0, 0, 6020.422363, 0
5, 978091, 23274, 0, 0, 4715.126465, 0
6, 973656, 27709, 0, 0, 3666.823486, 0
7, 969388, 31977, 0, 0, 2863.861816, 0
8, 967048, 34317, 0, 0, 2206.363770, 0
9, 964721, 36644, 0, 0, 1717.922241, 0
10, 963238, 38125, 2, 0, 2213.927979, 0
11, 960682, 40664, 19, 0, 31063.050781, 0
12, 954037, 47265, 63, 0, 127432.132812, 0
13, 933590, 67528, 247, 0, 495844.031250, 0
14, 876526, 124146, 693, 0, 1635492.125000, 0
15, 782504, 217211, 1650, 0, 4367042.000000, 0
16, 655200, 342924, 3241, 0, 9883287.000000, 0
17, 514409, 481169, 5787, 0, 19721994.000000, 0
18, 383271, 609085, 9009, 0, 35139220.000000, 0
19, 276576, 712037, 12752, 0, 56639268.000000, 0
20, 193136, 791230, 16999, 0, 84213944.000000, 0
21, 129505, 850603, 21257, 0, 117195280.000000, 0
22, 86106, 889777, 25482, 0, 154161712.000000, 0
23, 55579, 915916, 29869, 1, 194362976.000000, 0
24, 36990, 929161, 35212, 2, 238395360.000000, 0
25, 24523, 933731, 43108, 3, 290019456.000000, 0
26, 15491, 929426, 56442, 6, 357873184.000000, 0
27, 8855, 914587, 77920, 3, 456576544.000000, 0
28, 5621, 883897, 111846, 1, 606797440.000000, 0
29, 3270, 837623, 160466, 6, 833639040.000000, 0
30, 2359, 773540, 225455, 11, 1162102656.000000, 0
31, 1935, 695310, 304103, 17, 1610054528.000000, 0
32, 1358, 607320, 392667, 20, 2183005440.000000, 0
33, 1007, 514701, 485621, 36, 2871084800.000000, 0
34, 745, 423268, 577305, 47, 3654249472.000000, 0
35, 586, 337620, 663098, 61, 4500549120.000000, 0
36, 474, 261640, 739132, 119, 5374099968.000000, 0
37, 299, 197527, 803296, 243, 6239952384.000000, 0
38, 136, 145641, 855125, 463, 7067923456.000000, 0
39, 94, 105073, 895339, 859, 7834182656.000000, 0
40, 49, 74586, 925387, 1343, 8522255872.000000, 0
41, 2, 52661, 946673, 2029, 9124112384.000000, 0
42, 6, 37173, 961326, 2860, 9642746880.000000, 0
43, 9, 27033, 970495, 3828, 10081426432.000000, 0
44, 9, 21091, 975424, 4841, 10442532864.000000, 0
45, 14, 18127, 977236, 5988, 10730593280.000000, 0
46, 18, 17188, 977018, 7141, 10941056000.000000, 0
47, 17, 18179, 974605, 8564, 11094317056.000000, 0
48, 25, 20599, 970345, 10396, 11214151680.000000, 0
49, 25, 24355, 963915, 13070, 11294147584.000000, 0
50, 37, 29681, 954453, 17194, 11334918144.000000, 0
51, 42, 37237, 940145, 23941, 11336955904.000000, 0
52, 65, 48140, 919081, 34079, 11293167616.000000, 0
53, 96, 63894, 889903, 47472, 11195722752.000000, 0
54, 139, 85678, 851303, 64245, 11031646208.000000, 0
55, 181, 114812, 802335, 84037, 10787509248.000000, 0
56, 249, 152199, 744506, 104411, 10455555072.000000, 0
57, 257, 198205, 677365, 125538, 10027150336.000000, 0
58, 278, 251562, 605063, 144462, 9509143552.000000, 0
59, 336, 311160, 530184, 159685, 8908703744.000000, 0
60, 348, 374684, 457591, 168742, 8243471360.000000, 0
61, 355, 439381, 389342, 172287, 7537912320.000000, 0
62, 343, 502476, 329173, 169373, 6817966080.000000, 0
63, 341, 560225, 279258, 161541, 6111239680.000000, 0
64, 328, 610823, 241215, 148999, 5444177920.000000, 0
65, 255, 651698, 216113, 133299, 4842073088.000000, 0
66, 253, 681475, 203499, 116138, 4323701248.000000, 0
67, 204, 699652, 202890, 98619, 3903554560.000000, 0
68, 167, 705039, 214146, 82013, 3591234816.000000, 0
69, 129, 698804, 235728, 66704, 3392540416.000000, 0
70, 115, 681483, 266577, 53190, 3308377088.000000, 0
71, 90, 654647, 305058, 41570, 3335745024.000000, 0
72, 67, 620113, 349066, 32119, 3467308032.000000, 0
73, 50, 578793, 398169, 24353, 3694114816.000000, 0
74, 37, 533687, 449463, 18178, 4004871936.000000, 0
75, 27, 485030, 502859, 13449, 4386285056.000000, 0
76, 18, 435079, 556495, 9773, 4825992704.000000, 0
77, 16, 385402, 608886, 7061, 5309426688.000000, 0
78, 11, 336930, 659353, 5071, 5822919680.000000, 0
79, 2, 291457, 706304, 3602, 6351645696.000000, 0
80, 7, 248503, 750296, 2559, 6884162560.000000, 0
81, 4, 209853, 789679, 1829, 7409300992.000000, 0
82, 4, 174930, 825135, 1296, 7917773312.000000, 0
83, 3, 144261, 856181, 920, 8401458688.000000, 0
84, 1, 117655, 883051, 658, 8854656000.000000, 0
85, 2, 95026, 905871, 466, 9272036352.000000, 0
86, 0, 75942, 925089, 334, 9652563968.000000, 0
