0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 671.359863, 0
10, 991345, 10012, 8, 0, 10236.833984, 0
11, 991338, 10003, 24, 0, 47254.265625, 0
12, 991302, 9967, 96, 0, 189340.500000, 0
13, 991072, 9978, 315, 0, 667161.000000, 0
14, 990582, 10005, 778, 0, 1950713.750000, 0
15, 989579, 10262, 1524, 0, 4490975.500000, 0
16, 987780, 10976, 2609, 0, 8984559.000000, 0
17, 984740, 12753, 3872, 0, 15638978.000000, 0
18, 981166, 14994, 5205, 0, 24286518.000000, 0
19, 976711, 18182, 6472, 0, 34528436.000000, 0
20, 971569, 22190, 7606, 0, 45641724.000000, 0
21, 966460, 26424, 8481, 0, 57028296.000000, 0
22, 961597, 30667, 9100, 1, 67836680.000000, 0
23, 957178, 34707, 9479, 1, 77521736.000000, 0
24, 953249, 38366, 9749, 1, 85937072.000000, 0
25, 949958, 41458, 9948, 1, 93055688.000000, 0
26, 946981, 44247, 10135, 2, 99129160.000000, 0
27, 944543, 46388, 10432, 2, 104462976.000000, 0
28, 942170, 48284, 10909, 2, 109620704.000000, 0
29, 940027, 49678, 11658, 2, 115300496.000000, 0
30, 937722, 50852, 12788, 3, 122148608.000000, 0
31, 935179, 51712, 14471, 3, 131259872.000000, 0
32, 932460, 52203, 16694, 8, 143564320.000000, 0
33, 929153, 52769, 19430, 13, 159750064.000000, 0
34, 925352, 53248, 22737, 28, 180476224.000000, 0
35, 920463, 54399, 26437, 66, 206019760.000000, 0
36, 915372, 55500, 30342, 151, 236032464.000000, 0
37, 909793, 56871, 34392, 309, 269992256.000000, 0
38, 903748, 58860, 38171, 586, 306967712.000000, 0
39, 897753, 60985, 41643, 984, 345342944.000000, 0
40, 891021, 64087, 44704, 1553, 383905504.000000, 0
41, 884505, 67252, 47361, 2247, 421476288.000000, 0
42, 878481, 70009, 49736, 3139, 457364704.000000, 0
43, 872651, 72888, 51745, 4081, 491131104.000000, 0
44, 867143, 75597, 53549, 5076, 522427232.000000, 0
45, 861411, 78560, 55357, 6037, 551539392.000000, 0
46, 856193, 80954, 57299, 6919, 579192640.000000, 0
47, 850941, 83159, 59532, 7733, 606258624.000000, 0
48, 845995, 84759, 62273, 8338, 633899072.000000, 0
49, 840813, 86284, 65395, 8873, 663214528.000000, 0
50, 835455, 87553, 69041, 9316, 695207616.000000, 0
51, 829801, 88899, 72950, 9715, 730108672.000000, 0
52, 823812, 89956, 77468, 10129, 768595136.000000, 0
53, 817579, 90938, 82158, 10690, 810791744.000000, 0
54, 810901, 92201, 86819, 11444, 856177216.000000, 0
55, 803841, 93509, 91526, 12489, 903986112.000000, 0
56, 796673, 94776, 96085, 13831, 953454208.000000, 0
57, 789919, 95628, 100249, 15569, 1003674624.000000, 0
58, 782570, 97211, 103920, 17664, 1053221248.000000, 0
59, 775091, 98899, 107172, 20203, 1100915840.000000, 0
60, 768028, 100420, 109694, 23223, 1145695360.000000, 0
61, 760923, 102043, 111779, 26620, 1186598144.000000, 0
62, 753646, 104017, 113576, 30126, 1223369600.000000, 0
63, 746599, 105660, 115427, 33679, 1257039360.000000, 0
64, 739919, 106988, 117238, 37220, 1287996160.000000, 0
65, 733223, 108217, 119166, 40759, 1317168000.000000, 0
66, 725969, 109759, 121497, 44140, 1345651584.000000, 0
67, 718578, 111369, 124182, 47236, 1374407040.000000, 0
68, 711844, 112112, 127122, 50287, 1404308992.000000, 0
69, 704643, 113084, 130415, 53223, 1435735680.000000, 0
70, 697006, 114318, 133968, 56073, 1469351168.000000, 0
71, 689663, 115161, 137587, 58954, 1505041152.000000, 0
72, 682017, 116095, 141338, 61915, 1542560000.000000, 0
73, 674562, 116836, 144973, 64994, 1581602048.000000, 0
74, 667448, 116991, 148639, 68287, 1621799680.000000, 0
75, 659855, 117625, 152119, 71766, 1662748544.000000, 0
76, 652163, 118364, 155280, 75558, 1703299456.000000, 0
77, 644369, 119327, 158032, 79637, 1742767232.000000, 0
78, 636798, 119959, 160560, 84048, 1780447744.000000, 0
79, 629174, 120628, 162745, 88818, 1816044800.000000, 0
80, 621609, 121269, 164731, 93756, 1849258240.000000, 0
81, 614278, 121752, 166439, 98896, 1880035712.000000, 0
82, 606449, 122524, 168289, 104103, 1908659584.000000, 0
83, 598936, 123061, 169868, 109500, 1935491072.000000, 0
84, 591368, 123648, 171665, 114684, 1960977024.000000, 0
85, 584153, 123850, 173510, 119852, 1985290880.000000, 0
86, 576647, 124073, 175630, 125015, 2009718144.000000, 0
87, 569339, 124187, 177838, 130001, 2034466944.000000, 0
88, 562389, 123885, 180024, 135067, 2059660416.000000, 0
89, 554581, 124445, 182379, 139960, 2085216000.000000, 0
90, 546911, 124749, 184628, 145077, 2111337856.000000, 0
91, 538942, 125297, 186799, 150327, 2137635712.000000, 0
92, 531527, 125408, 188824, 155606, 2163485440.000000, 0
93, 524096, 125574, 190793, 160902, 2189010432.000000, 0
94, 516623, 125691, 192631, 166420, 2213960192.000000, 0
95, 509016, 125921, 194501, 171927, 2238383872.000000, 0
96, 501768, 125876, 195960, 177761, 2261720576.000000, 0
97, 494434, 125688, 197653, 183590, 2284168448.000000, 0
98, 487373, 125433, 198958, 189601, 2305523968.000000, 0
99, 480073, 125264, 200229, 195799, 2325467648.000000, 0
100, 473154, 124979, 201159, 202073, 2343909376.000000, 0
101, 466299, 124555, 202173, 208338, 2361176064.000000, 0
102, 458916, 124657, 203247, 214545, 2377068544.000000, 0
103, 452278, 124055, 204303, 220729, 2392217344.000000, 0
104, 445770, 123382, 205274, 226939, 2406986752.000000, 0
105, 439447, 122464, 206429, 233025, 2420943872.000000, 0
106, 432747, 121712, 207699, 239207, 2435138048.000000, 0
107, 425777, 121378, 208914, 245296, 2449675264.000000, 0
108, 419128, 120836, 209903, 251498, 2463785984.000000, 0
109, 412701, 120002, 210973, 257689, 2477473792.000000, 0
110, 406092, 119541, 211966, 263766, 2490816512.000000, 0
111, 399219, 119271, 212758, 270117, 2503556352.000000, 0
112, 393313, 118111, 213460, 276481, 2515555328.000000, 0
113, 387025, 117444, 214121, 282775, 2526616064.000000, 0
114, 381168, 116341, 214714, 289142, 2536896256.000000, 0
115, 374934, 115751, 215177, 295503, 2546094592.000000, 0
116, 368560, 115326, 215449, 302030, 2554374656.000000, 0
117, 363014, 114113, 215646, 308592, 2561731840.000000, 0
118, 357105, 113400, 215802, 315058, 2567614208.000000, 0
119, 351448, 112606, 215765, 321546, 2572339968.000000, 0
