0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998414, 2951, 0, 0, 9877.614258, 0
3, 615108, 386257, 0, 0, 7816.561035, 0
4, 427992, 573373, 0, 0, 6020.260254, 0
5, 323009, 678356, 0, 0, 4714.983887, 0
6, 265878, 735487, 0, 0, 3666.727783, 0
7, 224359, 777006, 0, 0, 2863.292480, 0
8, 194955, 806403, 7, 0, 19829.876953, 0
9, 171187, 830144, 34, 0, 115415.921875, 0
10, 154875, 846335, 155, 0, 482101.156250, 0
11, 129843, 870857, 665, 0, 1714173.750000, 0
12, 68000, 930676, 2689, 0, 5930641.500000, 0
13, 7740, 984442, 9183, 0, 19975064.000000, 0
14, 31, 976340, 24994, 0, 59849672.000000, 0
15, 0, 945188, 56177, 0, 153039760.000000, 0
16, 0, 893424, 107941, 0, 335998528.000000, 0
17, 0, 820896, 180469, 0, 644788416.000000, 0
18, 0, 730912, 270453, 0, 1103837952.000000, 0
19, 0, 631226, 370138, 1, 1715608704.000000, 0
20, 0, 531513, 469849, 3, 2459356672.000000, 0
21, 0, 440424, 560930, 11, 3292827904.000000, 0
22, 0, 361242, 640095, 28, 4167850496.000000, 0
23, 0, 294387, 706919, 59, 5042180608.000000, 0
24, 0, 238651, 762624, 90, 5884065280.000000, 0
25, 0, 191294, 809941, 130, 6675879936.000000, 0
26, 0, 150591, 850620, 154, 7407316992.000000, 0
27, 0, 114747, 886448, 170, 8078953472.000000, 0
28, 0, 84242, 916947, 176, 8689164288.000000, 0
29, 0, 58806, 942384, 175, 9238289408.000000, 0
30, 0, 39215, 961970, 180, 9725294592.000000, 0
31, 0, 24795, 976368, 202, 10143927296.000000, 0
32, 0, 15041, 986064, 260, 10505787392.000000, 0
33, 0, 8562, 992372, 431, 10827560960.000000, 0
34, 0, 4629, 995799, 937, 11088371712.000000, 0
35, 0, 2424, 996618, 2323, 11251214336.000000, 0
36, 0, 1245, 994844, 5276, 11359427584.000000, 0
37, 0, 723, 989338, 11304, 11464242176.000000, 0
38, 0, 607, 978410, 22348, 11530602496.000000, 0
39, 4, 856, 960350, 40155, 11543149568.000000, 0
40, 5, 1482, 932212, 67666, 11486403584.000000, 0
41, 7, 2483, 892343, 106532, 11368600576.000000, 0
42, 8, 4108, 840420, 156829, 11198385152.000000, 0
43, 20, 6388, 776886, 218071, 10864490496.000000, 0
44, 17, 9470, 703975, 287903, 10414350336.000000, 0
45, 19, 13490, 624883, 362973, 9870830592.000000, 0
46, 31, 18260, 544640, 438434, 9234065408.000000, 0
47, 31, 23898, 466862, 510574, 8527469056.000000, 0
48, 44, 29869, 394290, 577162, 7777027584.000000, 0
49, 44, 36537, 328447, 636337, 7009776640.000000, 0
50, 50, 43352, 271179, 686784, 6248807936.000000, 0
51, 38, 50271, 221938, 729118, 5514931712.000000, 0
52, 49, 56968, 180055, 764293, 4823337472.000000, 0
53, 49, 63360, 145802, 792154, 4184119040.000000, 0
54, 43, 68901, 118845, 813576, 3605726464.000000, 0
55, 55, 73344, 98667, 829299, 3093217280.000000, 0
56, 47, 76713, 84652, 839953, 2649262592.000000, 0
57, 56, 78806, 76768, 845735, 2275011840.000000, 0
58, 39, 79634, 74352, 847340, 1970370304.000000, 0
59, 54, 79209, 76180, 845922, 1732897536.000000, 0
60, 65, 77348, 82150, 841802, 1559025024.000000, 0
61, 62, 74326, 91301, 835676, 1444092416.000000, 0
62, 60, 70494, 102786, 828025, 1382484608.000000, 0
63, 59, 66142, 115607, 819557, 1366918912.000000, 0
64, 42, 61008, 129778, 810537, 1390861440.000000, 0
65, 44, 55640, 144520, 801161, 1448074880.000000, 0
66, 57, 50034, 159690, 791584, 1532568192.000000, 0
67, 57, 44300, 174968, 782040, 1638767488.000000, 0
68, 44, 39064, 189853, 772404, 1761507200.000000, 0
