0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998554, 2811, 0, 0, 9877.612305, 0
3, 609096, 392269, 0, 0, 7816.541504, 0
4, 408773, 592592, 0, 0, 6020.131836, 0
5, 300785, 700580, 0, 0, 4715.021973, 0
6, 240003, 761362, 0, 0, 3666.705566, 0
7, 197379, 803985, 1, 0, 5661.045410, 0
8, 169345, 832012, 8, 0, 25976.455078, 0
9, 150937, 850404, 24, 0, 120025.398438, 0
10, 137418, 863821, 126, 0, 419578.093750, 0
11, 119355, 881371, 639, 0, 1473440.750000, 0
12, 65826, 932852, 2687, 0, 5531627.000000, 0
13, 8102, 983910, 9353, 0, 19744218.000000, 0
14, 64, 975723, 25578, 0, 60483208.000000, 0
15, 0, 943461, 57904, 0, 156132192.000000, 0
16, 0, 890540, 110825, 0, 344430336.000000, 0
17, 0, 815477, 185888, 0, 662620992.000000, 0
18, 0, 722685, 278680, 0, 1136087040.000000, 0
19, 0, 620467, 380897, 1, 1766416512.000000, 0
20, 0, 518549, 482811, 5, 2530365696.000000, 0
21, 0, 424650, 576702, 13, 3386660864.000000, 0
22, 0, 343371, 657967, 27, 4286331648.000000, 0
23, 0, 276102, 725213, 50, 5182783488.000000, 0
24, 0, 220879, 780413, 73, 6042268672.000000, 0
25, 0, 175661, 825614, 90, 6842972672.000000, 0
26, 0, 137082, 864173, 110, 7577450496.000000, 0
27, 0, 104334, 896911, 120, 8242157056.000000, 0
28, 0, 76639, 924603, 123, 8840408064.000000, 0
29, 0, 53665, 947577, 123, 9374316544.000000, 0
30, 0, 35650, 965591, 124, 9840246784.000000, 0
31, 0, 22630, 978599, 136, 10238745600.000000, 0
32, 0, 13535, 987648, 182, 10594392064.000000, 0
33, 0, 7775, 993227, 363, 10899973120.000000, 0
34, 0, 4220, 996271, 874, 11139773440.000000, 0
35, 0, 2279, 996913, 2173, 11281810432.000000, 0
36, 1, 1322, 994880, 5162, 11389595648.000000, 0
37, 3, 1039, 989097, 11226, 11494664192.000000, 0
38, 2, 1459, 978004, 21900, 11555672064.000000, 0
39, 10, 2462, 959030, 39863, 11557781504.000000, 0
40, 15, 4470, 930130, 66750, 11494116352.000000, 0
41, 20, 7891, 889245, 104209, 11365732352.000000, 0
42, 25, 13056, 835346, 152938, 11187249152.000000, 0
43, 41, 20356, 769931, 211037, 10838645760.000000, 0
44, 46, 30495, 695171, 275653, 10373661696.000000, 0
45, 77, 43202, 614340, 343746, 9814441984.000000, 0
46, 79, 58484, 532928, 409874, 9160569856.000000, 0
47, 118, 75738, 454371, 471138, 8438504448.000000, 0
48, 93, 94854, 381832, 524586, 7674318848.000000, 0
49, 103, 115158, 317396, 568708, 6898319872.000000, 0
50, 122, 135468, 262794, 602981, 6136103424.000000, 0
51, 124, 155569, 218189, 627483, 5411442176.000000, 0
52, 144, 174629, 182816, 643776, 4740925440.000000, 0
53, 152, 191819, 157246, 652148, 4139434496.000000, 0
54, 135, 206021, 140391, 654818, 3614980352.000000, 0
55, 147, 217116, 132454, 651648, 3174324992.000000, 0
56, 145, 224771, 132282, 644167, 2821145600.000000, 0
57, 120, 228559, 139897, 632789, 2556883456.000000, 0
58, 117, 228789, 154521, 617938, 2381165824.000000, 0
59, 122, 225058, 175172, 601013, 2291903744.000000, 0
60, 118, 218025, 200908, 582314, 2284500992.000000, 0
61, 107, 208549, 230417, 562292, 2352742144.000000, 0
62, 111, 196042, 263410, 541802, 2489364224.000000, 0
63, 98, 181865, 298200, 521202, 2685992704.000000, 0
64, 117, 166780, 333657, 500811, 2932670464.000000, 0
65, 104, 150488, 369754, 481019, 3220239360.000000, 0
66, 107, 134061, 405350, 461847, 3539501056.000000, 0
67, 92, 118199, 439693, 443381, 3880558848.000000, 0
68, 97, 102735, 472938, 425595, 4236756224.000000, 0
69, 94, 88122, 504596, 408553, 4600074752.000000, 0
70, 93, 74791, 534558, 391923, 4964365312.000000, 0
71, 91, 63038, 562142, 376094, 5324426240.000000, 0
72, 71, 52317, 588203, 360774, 5676507648.000000, 0
