0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2936.636230, 0
10, 991352, 10010, 3, 0, 8283.456055, 0
11, 991338, 10008, 19, 0, 32521.449219, 0
12, 991290, 9995, 80, 0, 134931.828125, 0
13, 991123, 9942, 300, 0, 570736.125000, 0
14, 990632, 10002, 731, 0, 1767767.000000, 0
15, 989716, 10177, 1472, 0, 4237888.500000, 0
16, 987760, 11064, 2541, 0, 8631071.000000, 0
17, 984969, 12584, 3812, 0, 15186504.000000, 0
18, 981399, 14722, 5244, 0, 23932522.000000, 0
19, 976737, 18074, 6554, 0, 34410540.000000, 0
20, 971791, 21931, 7643, 0, 45749216.000000, 0
21, 967296, 25575, 8494, 0, 57133700.000000, 0
22, 962457, 29832, 9076, 0, 67883304.000000, 0
23, 958051, 33816, 9498, 0, 77571736.000000, 0
24, 953987, 37610, 9768, 0, 86016008.000000, 0
25, 950422, 41004, 9939, 0, 93155696.000000, 0
26, 947515, 43712, 10138, 0, 99213888.000000, 0
27, 944972, 45990, 10403, 0, 104505816.000000, 0
28, 942647, 47821, 10897, 0, 109626376.000000, 0
29, 940567, 49208, 11590, 0, 115180528.000000, 0
30, 938015, 50590, 12760, 0, 121982776.000000, 0
31, 935442, 51539, 14384, 0, 130962184.000000, 0
32, 932690, 52086, 16589, 0, 143111136.000000, 0
33, 929216, 52754, 19389, 6, 159233856.000000, 0
34, 925271, 53473, 22596, 25, 179794816.000000, 0
35, 920776, 54324, 26218, 47, 204918912.000000, 0
36, 915518, 55697, 30027, 123, 234497072.000000, 0
37, 909566, 57515, 34038, 246, 267972752.000000, 0
38, 903864, 59288, 37767, 446, 304292704.000000, 0
39, 897667, 61626, 41278, 794, 342168288.000000, 0
40, 891873, 63800, 44410, 1282, 380455520.000000, 0
41, 885767, 66656, 47003, 1939, 417796800.000000, 0
42, 879808, 69630, 49274, 2653, 453392544.000000, 0
43, 874256, 72494, 51221, 3394, 486735680.000000, 0
44, 868707, 75307, 53174, 4177, 517777120.000000, 0
45, 863574, 77910, 55019, 4862, 546957120.000000, 0
46, 858216, 80778, 56937, 5434, 574679680.000000, 0
47, 853049, 83233, 59254, 5829, 601821888.000000, 0
48, 848078, 85327, 61848, 6112, 629464512.000000, 0
49, 843129, 87005, 65046, 6185, 658752128.000000, 0
50, 837543, 88997, 68621, 6204, 690574784.000000, 0
51, 832247, 90166, 72769, 6183, 725807296.000000, 0
52, 826495, 91426, 77263, 6181, 764583744.000000, 0
53, 820184, 92834, 82017, 6330, 807221696.000000, 0
54, 813639, 94354, 86745, 6627, 852954304.000000, 0
55, 806680, 95944, 91585, 7156, 901325824.000000, 0
56, 799790, 97381, 96189, 8005, 951554368.000000, 0
57, 792710, 99027, 100395, 9233, 1002397504.000000, 0
58, 785374, 101089, 104262, 10640, 1052546880.000000, 0
59, 778546, 102673, 107733, 12413, 1101357952.000000, 0
60, 771431, 104840, 110572, 14522, 1147780608.000000, 0
61, 764527, 106966, 113160, 16712, 1191155968.000000, 0
62, 757772, 108942, 115775, 18876, 1231667072.000000, 0
63, 751049, 110994, 118073, 21249, 1269860608.000000, 0
64, 744769, 112851, 120371, 23374, 1305694080.000000, 0
65, 738881, 114256, 123016, 25212, 1339975680.000000, 0
66, 732564, 116319, 125671, 26811, 1373886080.000000, 0
67, 726559, 117740, 128720, 28346, 1407812736.000000, 0
68, 720158, 119421, 132224, 29562, 1443070720.000000, 0
69, 713214, 121608, 135927, 30616, 1479957120.000000, 0
70, 706286, 123462, 140065, 31552, 1519058176.000000, 0
71, 699551, 124897, 144461, 32456, 1560825984.000000, 0
72, 692515, 126432, 149028, 33390, 1605316224.000000, 0
73, 685405, 127988, 153605, 34367, 1652342016.000000, 0
74, 677998, 129668, 158238, 35461, 1701078784.000000, 0
75, 670780, 130949, 162854, 36782, 1751454848.000000, 0
76, 663338, 132572, 167245, 38210, 1802542464.000000, 0
77, 656218, 133782, 171435, 39930, 1853712896.000000, 0
78, 648985, 135258, 175239, 41883, 1904128384.000000, 0
79, 641352, 137036, 179072, 43905, 1953660928.000000, 0
80, 633540, 139228, 182703, 45894, 2001956352.000000, 0
81, 626703, 140337, 186152, 48173, 2048868736.000000, 0
82, 620151, 141309, 189843, 50062, 2094999936.000000, 0
83, 613304, 142361, 193532, 52168, 2140763776.000000, 0
84, 606408, 143279, 197528, 54150, 2186555392.000000, 0
85, 599620, 144251, 201477, 56017, 2232836352.000000, 0
86, 592882, 145072, 205993, 57418, 2280363008.000000, 0
87, 585594, 146383, 210397, 58991, 2329004544.000000, 0
88, 578532, 147209, 215081, 60543, 2379131904.000000, 0
89, 571435, 148231, 219984, 61715, 2430783488.000000, 0
90, 563706, 149597, 225209, 62853, 2484344576.000000, 0
91, 556930, 150294, 230270, 63871, 2539940864.000000, 0
92, 549786, 150788, 235719, 65072, 2596990464.000000, 0
93, 542594, 151572, 240607, 66592, 2655152896.000000, 0
94, 535263, 152434, 245466, 68202, 2713569536.000000, 0
95, 528519, 152911, 250340, 69595, 2772111872.000000, 0
96, 521557, 153576, 255170, 71062, 2830259968.000000, 0
97, 514328, 154466, 260167, 72404, 2888838144.000000, 0
98, 507566, 154713, 265016, 74070, 2947584512.000000, 0
99, 500557, 155337, 269563, 75908, 3005620224.000000, 0
100, 493636, 156043, 274165, 77521, 3063147264.000000, 0
101, 487045, 156282, 278949, 79089, 3120288768.000000, 0
102, 480413, 156527, 283682, 80743, 3177441280.000000, 0
103, 473814, 156429, 288939, 82183, 3235445760.000000, 0
104, 467827, 155892, 294098, 83548, 3294238208.000000, 0
105, 461400, 155867, 299275, 84823, 3353827328.000000, 0
106, 455216, 155840, 304090, 86219, 3413391616.000000, 0
107, 448284, 156171, 309337, 87573, 3473238528.000000, 0
108, 441725, 156249, 314851, 88540, 3533947392.000000, 0
109, 434983, 156660, 319971, 89751, 3595536896.000000, 0
110, 428829, 156432, 325100, 91004, 3657123584.000000, 0
111, 422258, 156611, 330304, 92192, 3718586624.000000, 0
112, 416079, 156363, 335551, 93372, 3780420352.000000, 0
113, 409519, 156576, 340633, 94637, 3842089984.000000, 0
114, 403200, 156549, 345654, 95962, 3903908608.000000, 0
115, 396488, 156899, 350548, 97430, 3964989952.000000, 0
116, 390454, 156853, 355187, 98871, 4025055232.000000, 0
117, 384033, 156919, 360068, 100345, 4084652288.000000, 0
118, 377975, 156757, 364660, 101973, 4143538176.000000, 0
119, 371687, 156954, 369515, 103209, 4201710336.000000, 0
