0, 1001365, 0, 0, 0, 9878.553711, 0
2, 995364, 6001, 0, 0, 9877.618164, 0
3, 620423, 380942, 0, 0, 7816.991211, 0
4, 428657, 572708, 0, 0, 6021.862305, 0
5, 317898, 683467, 0, 0, 4717.965820, 0
6, 254497, 746868, 0, 0, 3667.720215, 0
7, 210904, 790461, 0, 0, 2865.891357, 0
8, 184041, 817322, 2, 0, 3169.480469, 0
9, 166934, 834409, 22, 0, 18019.921875, 0
10, 151791, 849424, 150, 0, 136112.406250, 0
11, 126834, 873905, 626, 0, 630294.000000, 0
12, 73735, 924975, 2655, 0, 2590426.500000, 0
13, 10256, 982046, 9063, 0, 9503475.000000, 0
14, 105, 976598, 24662, 0, 29224020.000000, 0
15, 0, 945619, 55746, 0, 75220712.000000, 0
16, 0, 894067, 107298, 0, 166123680.000000, 0
17, 0, 820750, 180615, 0, 320369408.000000, 0
18, 0, 730378, 270987, 0, 550444288.000000, 0
19, 0, 629637, 371728, 0, 857862976.000000, 0
20, 0, 529855, 471510, 0, 1231307008.000000, 0
21, 0, 437339, 564025, 1, 1650141952.000000, 0
22, 0, 356880, 644477, 8, 2090990080.000000, 0
23, 0, 289320, 712015, 30, 2532474112.000000, 0
24, 0, 233846, 767471, 48, 2957168896.000000, 0
25, 0, 187668, 813625, 72, 3354419712.000000, 0
26, 0, 147611, 853655, 99, 3720559360.000000, 0
27, 0, 112681, 888565, 119, 4055041024.000000, 0
28, 0, 83032, 918199, 134, 4358507008.000000, 0
29, 0, 58338, 942881, 146, 4630295552.000000, 0
30, 0, 39085, 962121, 159, 4872390656.000000, 0
31, 0, 24769, 976419, 177, 5078693376.000000, 0
32, 0, 15067, 986063, 235, 5255033344.000000, 0
33, 0, 8735, 992208, 422, 5420194304.000000, 0
34, 0, 4724, 995712, 929, 5548645376.000000, 0
35, 0, 2406, 996716, 2243, 5626076672.000000, 0
36, 0, 1227, 994822, 5316, 5675042816.000000, 0
37, 0, 635, 989395, 11335, 5728451072.000000, 0
38, 1, 385, 978719, 22260, 5764897280.000000, 0
39, 0, 367, 960408, 40590, 5770554880.000000, 0
40, 1, 504, 932147, 68713, 5743161344.000000, 0
41, 3, 823, 892203, 108336, 5684263424.000000, 0
