0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998897, 2468, 0, 0, 9877.618164, 0
3, 620684, 380681, 0, 0, 7816.999023, 0
4, 431743, 569622, 0, 0, 6021.877441, 0
5, 319559, 681806, 0, 0, 4718.017090, 0
6, 251797, 749568, 0, 0, 3667.775879, 0
7, 208269, 793096, 0, 0, 2865.965576, 0
8, 182522, 818840, 3, 0, 3487.039307, 0
9, 163370, 837974, 21, 0, 28515.988281, 0
10, 148465, 852793, 107, 0, 135925.453125, 0
11, 128877, 871938, 550, 0, 564764.312500, 0
12, 78478, 920252, 2635, 0, 2467220.000000, 0
13, 12499, 979825, 9041, 0, 9337774.000000, 0
14, 68, 976559, 24738, 0, 29073682.000000, 0
15, 0, 945406, 55959, 0, 75207680.000000, 0
16, 0, 894010, 107355, 0, 166248144.000000, 0
17, 0, 821061, 180304, 0, 320352128.000000, 0
18, 0, 730283, 271082, 0, 550187968.000000, 0
19, 0, 630168, 371197, 0, 857360064.000000, 0
20, 0, 529668, 471696, 1, 1230684032.000000, 0
21, 0, 436277, 565087, 1, 1650383872.000000, 0
22, 0, 355078, 646279, 8, 2093152768.000000, 0
23, 0, 287643, 713696, 26, 2536150016.000000, 0
24, 0, 232457, 768862, 46, 2962101248.000000, 0
25, 0, 186400, 814900, 65, 3359883520.000000, 0
26, 0, 147180, 854105, 80, 3726117888.000000, 0
27, 0, 112686, 888586, 93, 4059713792.000000, 0
28, 0, 83447, 917830, 88, 4361716224.000000, 0
29, 0, 58885, 942387, 93, 4633207808.000000, 0
30, 0, 39763, 961508, 94, 4872732160.000000, 0
31, 0, 25449, 975813, 103, 5076882944.000000, 0
32, 0, 15510, 985709, 146, 5256351232.000000, 0
33, 0, 8912, 992141, 312, 5412592640.000000, 0
34, 1, 4880, 995670, 814, 5549658112.000000, 0
35, 0, 2694, 996615, 2056, 5628038144.000000, 0
36, 4, 1623, 994903, 4835, 5681240064.000000, 0
37, 4, 1488, 989599, 10274, 5736137728.000000, 0
38, 5, 2161, 978762, 20437, 5769997824.000000, 0
39, 9, 4047, 960643, 36666, 5774050816.000000, 0
40, 16, 7414, 932484, 61451, 5745064960.000000, 0
41, 33, 12801, 892322, 96209, 5685751808.000000, 0
42, 54, 21154, 839705, 140452, 5599303168.000000, 0
43, 67, 32774, 775446, 193078, 5431767040.000000, 0
44, 89, 48061, 702018, 251197, 5204734464.000000, 0
45, 118, 67205, 623187, 310855, 4931547136.000000, 0
46, 138, 90410, 543171, 367646, 4613264896.000000, 0
47, 150, 116939, 465787, 418489, 4259350528.000000, 0
48, 173, 146000, 394036, 461156, 3884990208.000000, 0
49, 204, 176226, 330698, 494237, 3504363264.000000, 0
50, 189, 207066, 277012, 517098, 3129535744.000000, 0
51, 191, 236974, 233621, 530579, 2774259968.000000, 0
52, 167, 264534, 200547, 536117, 2446836992.000000, 0
53, 196, 288904, 177787, 534478, 2155051520.000000, 0
54, 214, 309010, 164575, 527566, 1904346496.000000, 0
55, 186, 324534, 161345, 515300, 1698585600.000000, 0
56, 171, 334592, 166876, 499726, 1540065408.000000, 0
57, 178, 338724, 181148, 481315, 1429995648.000000, 0
58, 167, 337580, 203375, 460243, 1369063296.000000, 0
59, 146, 331305, 232458, 437456, 1355647104.000000, 0
60, 157, 319930, 267422, 413856, 1388216448.000000, 0
61, 152, 304563, 307144, 389506, 1463274368.000000, 0
62, 126, 285558, 349969, 365712, 1576849920.000000, 0
63, 113, 264358, 394426, 342468, 1723314560.000000, 0
64, 121, 241247, 439668, 320329, 1896959104.000000, 0
65, 115, 217559, 484803, 298888, 2092221056.000000, 0
66, 89, 193925, 528446, 278905, 2303223808.000000, 0
67, 89, 170775, 570785, 259716, 2524653568.000000, 0
68, 88, 148238, 610946, 242093, 2751807488.000000, 0
69, 91, 127368, 648361, 225545, 2980258304.000000, 0
70, 75, 107834, 683257, 210199, 3206121728.000000, 0
71, 62, 90379, 715000, 195924, 3426132224.000000, 0
72, 77, 74815, 743900, 182573, 3637651712.000000, 0
73, 62, 61346, 769760, 170197, 3838332160.000000, 0
74, 50, 49731, 792841, 158743, 4027191040.000000, 0
75, 58, 39969, 813449, 147889, 4202952448.000000, 0
76, 51, 31605, 831874, 137835, 4366219264.000000, 0
77, 45, 24874, 847945, 128501, 4516826624.000000, 0
78, 50, 19306, 862164, 119845, 4650203136.000000, 0
79, 35, 14973, 874649, 111708, 4772469248.000000, 0
80, 41, 11426, 885905, 103993, 4889847296.000000, 0
81, 39, 8669, 895777, 96880, 4998362624.000000, 0
82, 20, 6505, 904506, 90334, 5085350912.000000, 0
83, 27, 4846, 912272, 84220, 5156728320.000000, 0
84, 27, 3545, 919181, 78612, 5223269888.000000, 0
85, 22, 2597, 925310, 73436, 5287777792.000000, 0
86, 26, 1935, 930667, 68737, 5353338368.000000, 0
87, 25, 1439, 935391, 64510, 5417611776.000000, 0
88, 14, 1204, 939418, 60729, 5477638144.000000, 0
89, 27, 1046, 942833, 57459, 5527679488.000000, 0
90, 22, 1055, 945498, 54790, 5566163456.000000, 0
91, 20, 1234, 947398, 52713, 5593061376.000000, 0
92, 29, 1526, 948552, 51258, 5611507200.000000, 0
93, 26, 1986, 948719, 50634, 5624270848.000000, 0
94, 22, 2681, 947768, 50894, 5632795648.000000, 0
95, 19, 3523, 945604, 52219, 5638256640.000000, 0
96, 13, 4679, 942279, 54394, 5640447488.000000, 0
97, 14, 6165, 937304, 57882, 5639445504.000000, 0
98, 16, 8024, 930753, 62572, 5634716672.000000, 0
99, 21, 10369, 922344, 68631, 5625326592.000000, 0
100, 23, 13219, 911825, 76298, 5608824832.000000, 0
101, 31, 16709, 899321, 85304, 5580310016.000000, 0
102, 33, 20739, 884604, 95989, 5534434816.000000, 0
103, 39, 25438, 867533, 108355, 5469422080.000000, 0
104, 45, 31017, 847880, 122423, 5388541440.000000, 0
105, 60, 37334, 826215, 137756, 5295757312.000000, 0
106, 48, 44385, 802972, 153960, 5202967552.000000, 0
107, 62, 52384, 777564, 171355, 5108508160.000000, 0
108, 67, 60957, 750397, 189944, 4996460032.000000, 0
109, 67, 70441, 721617, 209240, 4863135744.000000, 0
110, 84, 80493, 692180, 228608, 4723239424.000000, 0
111, 93, 90980, 662031, 248261, 4578277888.000000, 0
112, 101, 102126, 631539, 267599, 4423008256.000000, 0
113, 117, 113416, 601958, 285874, 4262281728.000000, 0
114, 102, 124624, 572909, 303730, 4098292992.000000, 0
115, 112, 136225, 545328, 319700, 3932895744.000000, 0
116, 126, 147702, 519335, 334202, 3768865792.000000, 0
117, 122, 158644, 494972, 347627, 3607378432.000000, 0
118, 114, 168943, 473258, 359050, 3451413248.000000, 0
119, 118, 178907, 454201, 368139, 3302518784.000000, 0
120, 148, 187543, 438691, 374983, 3164071936.000000, 0
121, 133, 195112, 426243, 379877, 3037456128.000000, 0
122, 133, 201547, 416807, 382878, 2924411136.000000, 0
123, 141, 206772, 411037, 383415, 2826512640.000000, 0
124, 134, 210447, 408676, 382108, 2745117184.000000, 0
125, 133, 212642, 409942, 378648, 2680612096.000000, 0
126, 119, 213546, 414252, 373448, 2634317824.000000, 0
127, 128, 212872, 421437, 366928, 2605774080.000000, 0
128, 107, 211138, 431470, 358650, 2595401216.000000, 0
129, 123, 207992, 444290, 348960, 2602644992.000000, 0
130, 144, 203369, 459206, 338646, 2626683136.000000, 0
131, 103, 197765, 476215, 327282, 2666902016.000000, 0
132, 94, 190957, 495194, 315120, 2721963520.000000, 0
133, 100, 183806, 515353, 302106, 2791014912.000000, 0
134, 105, 175307, 536667, 289286, 2872344576.000000, 0
135, 111, 166234, 558993, 276027, 2964541952.000000, 0
136, 86, 157086, 581254, 262939, 3066402816.000000, 0
137, 93, 147650, 603655, 249967, 3174907392.000000, 0
138, 90, 137851, 626796, 236628, 3289893120.000000, 0
139, 96, 128090, 649076, 224103, 3409532928.000000, 0
140, 64, 118417, 671359, 211525, 3532543744.000000, 0
141, 86, 109053, 692520, 199706, 3656553216.000000, 0
142, 64, 99629, 713218, 188454, 3781631488.000000, 0
143, 59, 90808, 732892, 177606, 3905178880.000000, 0
144, 54, 82250, 751548, 167513, 4027124224.000000, 0
145, 57, 74344, 769049, 157915, 4145702656.000000, 0
146, 61, 66876, 785321, 149107, 4261052928.000000, 0
147, 34, 59874, 800330, 141127, 4371041280.000000, 0
148, 50, 53680, 813971, 133664, 4477993984.000000, 0
149, 46, 48179, 826146, 126994, 4575498240.000000, 0
150, 40, 43163, 837250, 120912, 4664014848.000000, 0
151, 34, 38624, 847084, 115623, 4747781632.000000, 0
152, 51, 34853, 855347, 111114, 4828361216.000000, 0
153, 40, 31579, 862507, 107239, 4906017792.000000, 0
154, 45, 28898, 868130, 104292, 4977205248.000000, 0
155, 30, 26862, 872534, 101939, 5035706368.000000, 0
156, 41, 25359, 875505, 100460, 5081028608.000000, 0
157, 38, 24436, 877161, 99730, 5115272192.000000, 0
