0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991192, 10173, 0, 0, 0.000000, 0
9, 990624, 10738, 3, 0, 3700.096924, 0
10, 988951, 12409, 5, 0, 12829.830078, 0
11, 984333, 17009, 23, 0, 39900.105469, 0
12, 960134, 41124, 107, 0, 182709.578125, 0
13, 877351, 123698, 316, 0, 670567.437500, 0
14, 686310, 314303, 752, 0, 1924605.250000, 0
15, 398834, 600989, 1542, 0, 4529774.000000, 0
16, 147550, 851166, 2649, 0, 9086164.000000, 0
17, 31698, 965703, 3964, 0, 15989241.000000, 0
18, 3398, 992658, 5309, 0, 24988632.000000, 0
19, 244, 994442, 6679, 0, 35712036.000000, 0
20, 0, 993445, 7920, 0, 47666420.000000, 0
21, 0, 992213, 9152, 0, 60385552.000000, 0
22, 0, 990521, 10844, 0, 74143072.000000, 0
23, 0, 986868, 14497, 0, 91707552.000000, 0
24, 0, 978314, 23050, 1, 120906224.000000, 0
25, 0, 959897, 41467, 1, 178879408.000000, 0
26, 0, 924721, 76643, 1, 294399648.000000, 0
27, 0, 867233, 134130, 2, 507669888.000000, 0
28, 0, 784424, 216934, 7, 860982080.000000, 0
29, 0, 678165, 323186, 14, 1389511296.000000, 0
30, 0, 557512, 443825, 28, 2104902144.000000, 0
31, 0, 434152, 567172, 41, 2989117952.000000, 0
32, 0, 319579, 681737, 49, 3994611200.000000, 0
33, 0, 222630, 778669, 66, 5059259904.000000, 0
34, 0, 146453, 854815, 97, 6117565440.000000, 0
35, 0, 91376, 909853, 136, 7113654784.000000, 0
36, 0, 53981, 947180, 204, 8010074624.000000, 0
37, 0, 30296, 970736, 333, 8788182016.000000, 0
38, 1, 16207, 984563, 594, 9441438720.000000, 0
39, 0, 8284, 992115, 966, 9978654720.000000, 0
40, 1, 4200, 995675, 1489, 10397256704.000000, 0
41, 0, 2190, 997012, 2163, 10751690752.000000, 0
42, 0, 1285, 997102, 2978, 11060998144.000000, 0
43, 1, 967, 996490, 3907, 11247778816.000000, 0
44, 3, 964, 995436, 4962, 11339408384.000000, 0
45, 2, 1165, 993757, 6441, 11441315840.000000, 0
46, 5, 1585, 991032, 8743, 11552721920.000000, 0
47, 5, 2172, 986508, 12680, 11603106816.000000, 0
48, 6, 2991, 978648, 19720, 11617604608.000000, 0
49, 5, 4315, 965186, 31859, 11615849472.000000, 0
50, 10, 6377, 943122, 51856, 11576992768.000000, 0
51, 22, 9764, 909975, 81604, 11475435520.000000, 0
52, 31, 15001, 863718, 122615, 11299060736.000000, 0
53, 39, 22929, 802569, 175828, 11026636800.000000, 0
54, 61, 33741, 727093, 240470, 10622714880.000000, 0
55, 100, 48011, 640510, 312744, 10083733504.000000, 0
56, 101, 66224, 547017, 388023, 9425316864.000000, 0
57, 138, 87897, 452863, 460467, 8662069248.000000, 0
58, 129, 112853, 362833, 525550, 7822711296.000000, 0
59, 148, 140070, 282590, 578557, 6942128128.000000, 0
60, 180, 168569, 214915, 617701, 6060608000.000000, 0
61, 185, 197202, 162418, 641560, 5214820864.000000, 0
62, 192, 224122, 125061, 651990, 4437902848.000000, 0
63, 189, 248835, 102253, 650088, 3753786880.000000, 0
64, 186, 269520, 92742, 638917, 3179128576.000000, 0
65, 175, 285558, 95033, 620599, 2723099392.000000, 0
66, 182, 296199, 106868, 598116, 2387788800.000000, 0
67, 149, 301347, 127100, 572769, 2169933568.000000, 0
68, 133, 300860, 154165, 546207, 2063760128.000000, 0
69, 143, 294843, 186910, 519469, 2060862592.000000, 0
70, 135, 283693, 224179, 493358, 2152170240.000000, 0
71, 139, 268178, 265059, 467989, 2327546112.000000, 0
72, 128, 249271, 308271, 443695, 2575960576.000000, 0
73, 118, 227842, 352994, 420411, 2886407936.000000, 0
74, 110, 204651, 398279, 398325, 3247666432.000000, 0
75, 108, 180882, 443047, 377328, 3649147648.000000, 0
76, 105, 157705, 486153, 357402, 4078314240.000000, 0
77, 88, 135430, 527392, 338455, 4524616192.000000, 0
78, 69, 114414, 566265, 320617, 4978047488.000000, 0
79, 71, 95016, 602685, 303593, 5431336960.000000, 0
80, 65, 77810, 635764, 287726, 5876071936.000000, 0
81, 86, 62883, 665840, 272556, 6305509888.000000, 0
82, 82, 50238, 693066, 257979, 6716999168.000000, 0
83, 70, 39260, 717606, 244429, 7105314304.000000, 0
84, 65, 30607, 739168, 231525, 7468516352.000000, 0
85, 50, 23385, 758321, 219609, 7805682688.000000, 0
86, 52, 17744, 775302, 208267, 8115874304.000000, 0
87, 51, 13279, 790764, 197271, 8400375296.000000, 0
88, 36, 9834, 804655, 186840, 8659912704.000000, 0
89, 52, 7201, 816877, 177235, 8899228672.000000, 0
90, 45, 5184, 828348, 167788, 9114249216.000000, 0
91, 52, 3702, 838330, 159281, 9306251264.000000, 0
92, 24, 2676, 847741, 150924, 9482788864.000000, 0
93, 39, 1926, 856330, 143070, 9648228352.000000, 0
94, 34, 1338, 864310, 135683, 9804351488.000000, 0
95, 39, 978, 871582, 128766, 9952584704.000000, 0
96, 32, 734, 878296, 122303, 10082624512.000000, 0
97, 35, 645, 884502, 116183, 10187992064.000000, 0
98, 24, 598, 890153, 110590, 10274229248.000000, 0
99, 36, 621, 895143, 105565, 10353161216.000000, 0
100, 25, 741, 899601, 100998, 10432731136.000000, 0
101, 24, 958, 903181, 97202, 10511979520.000000, 0
102, 29, 1219, 906083, 94034, 10587927552.000000, 0
103, 19, 1624, 907786, 91936, 10655453184.000000, 0
104, 23, 2177, 908536, 90629, 10712819712.000000, 0
105, 24, 2882, 908155, 90304, 10759318528.000000, 0
106, 28, 3734, 906344, 91259, 10792292352.000000, 0
107, 26, 4932, 903032, 93375, 10810621952.000000, 0
108, 22, 6313, 897817, 97213, 10812061696.000000, 0
109, 24, 8142, 890749, 102450, 10793460736.000000, 0
110, 27, 10486, 881504, 109348, 10752812032.000000, 0
111, 40, 13197, 870023, 118105, 10689886208.000000, 0
112, 44, 16544, 856222, 128555, 10605037568.000000, 0
113, 37, 20461, 840139, 140728, 10501789696.000000, 0
114, 49, 24989, 821780, 154547, 10382345216.000000, 0
115, 65, 30202, 800608, 170490, 10246503424.000000, 0
116, 56, 36143, 777317, 187849, 10084385792.000000, 0
117, 71, 42758, 752042, 206494, 9886642176.000000, 0
118, 60, 49936, 724641, 226728, 9651975168.000000, 0
119, 71, 58009, 695326, 247959, 9397075968.000000, 0
120, 78, 66621, 665279, 269387, 9125335040.000000, 0
121, 79, 75795, 634081, 291410, 8829882368.000000, 0
122, 76, 85257, 602767, 313265, 8516055552.000000, 0
