0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991280, 10083, 2, 0, 601.299072, 0
11, 986295, 15042, 28, 0, 33743.542969, 0
12, 964066, 37210, 89, 0, 162093.609375, 0
13, 886871, 114187, 307, 0, 622682.875000, 0
14, 694204, 306369, 792, 0, 1907989.750000, 0
15, 386967, 612820, 1578, 0, 4581100.000000, 0
16, 139381, 859397, 2587, 0, 9068087.000000, 0
17, 27246, 970231, 3888, 0, 15681386.000000, 0
18, 2597, 993494, 5274, 0, 24465300.000000, 0
19, 342, 994468, 6555, 0, 34890280.000000, 0
20, 32, 993666, 7667, 0, 46151444.000000, 0
21, 0, 992675, 8690, 0, 57611212.000000, 0
22, 0, 991101, 10264, 0, 69909408.000000, 0
23, 0, 987757, 13608, 0, 85597312.000000, 0
24, 0, 979657, 21708, 0, 112480168.000000, 0
25, 0, 961653, 39712, 0, 167226640.000000, 0
26, 0, 927334, 74031, 0, 278533984.000000, 0
27, 0, 870116, 131249, 0, 486976384.000000, 0
28, 0, 786156, 215209, 0, 838336640.000000, 0
29, 0, 679108, 322257, 0, 1367933184.000000, 0
30, 0, 557849, 443516, 0, 2086651520.000000, 0
31, 0, 433943, 567422, 0, 2975169280.000000, 0
32, 0, 318657, 682707, 1, 3986606592.000000, 0
33, 0, 220909, 780449, 7, 5057255424.000000, 0
34, 0, 144852, 856489, 24, 6121534464.000000, 0
35, 0, 89704, 911601, 60, 7121945088.000000, 0
36, 0, 52797, 948431, 137, 8021929984.000000, 0
37, 0, 29559, 971489, 317, 8800761856.000000, 0
38, 1, 15913, 984885, 566, 9452004352.000000, 0
39, 0, 8273, 992151, 941, 9987697664.000000, 0
40, 1, 4186, 995717, 1461, 10405321728.000000, 0
41, 1, 2173, 997056, 2135, 10762948608.000000, 0
42, 0, 1220, 997165, 2980, 11070552064.000000, 0
43, 0, 937, 996530, 3898, 11241738240.000000, 0
44, 2, 981, 995465, 4917, 11329724416.000000, 0
45, 0, 1176, 993858, 6331, 11443416064.000000, 0
46, 0, 1559, 991429, 8377, 11552009216.000000, 0
47, 5, 2094, 987024, 12242, 11600073728.000000, 0
48, 2, 2878, 979349, 19136, 11618831360.000000, 0
49, 4, 4084, 965967, 31310, 11623669760.000000, 0
50, 17, 6221, 944405, 50722, 11586353152.000000, 0
51, 18, 9628, 911499, 80220, 11484622848.000000, 0
52, 31, 15058, 865011, 121265, 11310711808.000000, 0
53, 45, 22869, 803770, 174681, 11038646272.000000, 0
54, 59, 33621, 728327, 239358, 10635575296.000000, 0
55, 82, 48008, 640895, 312380, 10093070336.000000, 0
56, 110, 66108, 547555, 387592, 9434427392.000000, 0
57, 129, 87899, 452949, 460388, 8670146560.000000, 0
58, 140, 112611, 362335, 526279, 7827526144.000000, 0
59, 151, 139732, 282218, 579264, 6944924160.000000, 0
60, 204, 168064, 214376, 618721, 6060732416.000000, 0
61, 190, 196734, 161506, 642935, 5212778496.000000, 0
62, 169, 223913, 123943, 653340, 4433216000.000000, 0
63, 177, 248560, 101515, 651113, 3747809536.000000, 0
64, 186, 269654, 92079, 639446, 3172560384.000000, 0
65, 182, 285909, 93928, 621346, 2715953920.000000, 0
66, 190, 296682, 105893, 598600, 2379425280.000000, 0
67, 143, 301856, 126123, 573243, 2160981248.000000, 0
68, 134, 301386, 153211, 546634, 2054080384.000000, 0
69, 154, 295034, 186249, 519928, 2051405056.000000, 0
70, 138, 283591, 223615, 494021, 2143351936.000000, 0
71, 126, 268193, 264388, 468658, 2319195392.000000, 0
72, 135, 249124, 307750, 444356, 2567894528.000000, 0
73, 112, 227396, 352523, 421334, 2879333888.000000, 0
74, 119, 204410, 397615, 399221, 3240983040.000000, 0
75, 101, 181115, 441963, 378186, 3641260032.000000, 0
76, 80, 157464, 485440, 358381, 4069702656.000000, 0
77, 97, 135162, 526988, 339118, 4516501504.000000, 0
78, 98, 113926, 565990, 321351, 4971004928.000000, 0
79, 91, 94617, 602139, 304518, 5424750592.000000, 0
80, 77, 77482, 635297, 288509, 5870111744.000000, 0
81, 71, 62722, 665402, 273170, 6300520448.000000, 0
82, 72, 49867, 692743, 258683, 6712178176.000000, 0
83, 74, 39089, 717147, 245055, 7100576256.000000, 0
84, 58, 30266, 738852, 232189, 7463858688.000000, 0
85, 62, 23296, 758154, 219853, 7802117632.000000, 0
86, 50, 17693, 775132, 208490, 8112030208.000000, 0
87, 45, 13204, 790505, 197611, 8397905408.000000, 0
88, 66, 9823, 804251, 187225, 8657462272.000000, 0
89, 46, 7218, 816753, 177348, 8898274304.000000, 0
90, 49, 5247, 828078, 167991, 9112090624.000000, 0
91, 43, 3758, 838307, 159257, 9303326720.000000, 0
92, 33, 2730, 847486, 151116, 9479989248.000000, 0
93, 42, 1986, 856099, 143238, 9646030848.000000, 0
94, 31, 1409, 864023, 135902, 9807246336.000000, 0
95, 29, 1038, 871465, 128833, 9953593344.000000, 0
96, 39, 783, 878086, 122457, 10077010944.000000, 0
97, 32, 620, 884274, 116439, 10179466240.000000, 0
98, 35, 571, 889707, 111052, 10266223616.000000, 0
99, 40, 600, 894585, 106140, 10346796032.000000, 0
100, 29, 739, 898840, 101757, 10426779648.000000, 0
101, 23, 913, 902425, 98004, 10505784320.000000, 0
102, 29, 1197, 905142, 94997, 10580364288.000000, 0
103, 29, 1558, 906996, 92782, 10648857600.000000, 0
104, 31, 2052, 907762, 91520, 10707821568.000000, 0
105, 26, 2826, 907232, 91281, 10754672640.000000, 0
106, 25, 3777, 905631, 91932, 10787282944.000000, 0
107, 24, 4871, 902442, 94028, 10804004864.000000, 0
108, 23, 6381, 897277, 97684, 10803750912.000000, 0
109, 26, 8277, 890267, 102795, 10784575488.000000, 0
110, 22, 10617, 881303, 109423, 10744038400.000000, 0
111, 31, 13430, 869941, 117963, 10682545152.000000, 0
112, 35, 16807, 856210, 128313, 10600314880.000000, 0
113, 37, 20609, 840028, 140691, 10498546688.000000, 0
114, 45, 25237, 821419, 154664, 10379523072.000000, 0
115, 54, 30388, 800550, 170373, 10245464064.000000, 0
116, 40, 36382, 777841, 187102, 10084241408.000000, 0
117, 64, 42904, 752397, 206000, 9885034496.000000, 0
118, 53, 50079, 724974, 226259, 9653014528.000000, 0
119, 74, 58014, 695934, 247343, 9397696512.000000, 0
120, 68, 66545, 665462, 269290, 9126784000.000000, 0
121, 75, 75497, 634673, 291120, 8833339392.000000, 0
122, 90, 85073, 602970, 313232, 8519520768.000000, 0
