0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999399, 1966, 0, 0, 9877.618164, 0
3, 617554, 383811, 0, 0, 7816.982910, 0
4, 423616, 577749, 0, 0, 6021.875000, 0
5, 315224, 686141, 0, 0, 4717.994141, 0
6, 251633, 749732, 0, 0, 3667.753418, 0
7, 210699, 790666, 0, 0, 2865.938965, 0
8, 182390, 818972, 3, 0, 4449.604004, 0
9, 164188, 837152, 25, 0, 23441.841797, 0
10, 148811, 852422, 132, 0, 142258.296875, 0
11, 126438, 874286, 641, 0, 646826.625000, 0
12, 74168, 924510, 2687, 0, 2648708.250000, 0
13, 13633, 978536, 9196, 0, 9607212.000000, 0
14, 171, 975894, 25300, 0, 29764914.000000, 0
15, 0, 944865, 56500, 0, 76589056.000000, 0
16, 0, 892784, 108581, 0, 168500896.000000, 0
17, 0, 818564, 182801, 0, 324607392.000000, 0
18, 0, 727808, 273557, 0, 556825280.000000, 0
19, 0, 627706, 373659, 0, 865666112.000000, 0
20, 0, 527448, 473917, 0, 1240206592.000000, 0
21, 0, 434864, 566496, 5, 1660333184.000000, 0
22, 0, 354330, 647025, 10, 2102156800.000000, 0
23, 0, 287002, 714327, 36, 2544133632.000000, 0
24, 0, 231724, 769589, 52, 2968922624.000000, 0
25, 0, 185822, 815471, 72, 3366651392.000000, 0
26, 0, 146423, 854844, 98, 3731995904.000000, 0
27, 1, 112250, 889014, 100, 4065325568.000000, 0
28, 0, 82899, 918361, 105, 4366616576.000000, 0
29, 1, 58468, 942794, 102, 4637590016.000000, 0
30, 0, 39260, 962001, 104, 4876484608.000000, 0
31, 0, 25012, 976237, 116, 5082442752.000000, 0
32, 0, 15297, 985896, 172, 5258479616.000000, 0
33, 0, 8849, 992150, 366, 5419530240.000000, 0
34, 0, 4896, 995637, 832, 5550057472.000000, 0
35, 0, 2613, 996618, 2134, 5629429248.000000, 0
36, 2, 1478, 994869, 5016, 5681951744.000000, 0
37, 1, 1171, 989431, 10762, 5735592960.000000, 0
38, 3, 1498, 978700, 21164, 5770553856.000000, 0
39, 10, 2608, 960335, 38412, 5774294016.000000, 0
40, 12, 4643, 932033, 64677, 5744158720.000000, 0
41, 13, 8026, 891770, 101556, 5684488704.000000, 0
42, 37, 13126, 839115, 149087, 5595947520.000000, 0
43, 44, 20463, 774915, 205943, 5430363648.000000, 0
44, 59, 30033, 701433, 269840, 5203081216.000000, 0
45, 69, 42401, 621974, 336921, 4928975360.000000, 0
46, 74, 56991, 541424, 402876, 4608795648.000000, 0
47, 75, 74147, 463426, 463717, 4253446400.000000, 0
48, 114, 92874, 391147, 517230, 3877036288.000000, 0
49, 125, 112698, 327320, 561222, 3493272320.000000, 0
50, 110, 133235, 272489, 595531, 3116438528.000000, 0
51, 115, 152928, 226952, 621370, 2756235264.000000, 0
52, 155, 171996, 190811, 638403, 2421956352.000000, 0
53, 131, 189219, 163954, 648061, 2120182912.000000, 0
54, 119, 203954, 145889, 651403, 1855455232.000000, 0
55, 140, 215229, 136270, 649726, 1631239424.000000, 0
56, 139, 223070, 134930, 643226, 1449595904.000000, 0
57, 128, 227324, 141239, 632674, 1311795840.000000, 0
58, 127, 227997, 154352, 618889, 1217700992.000000, 0
59, 111, 224859, 174112, 602283, 1166566272.000000, 0
60, 134, 218167, 199021, 584043, 1156403328.000000, 0
61, 114, 208968, 228061, 564222, 1184750592.000000, 0
62, 108, 197023, 260470, 543764, 1247581184.000000, 0
63, 125, 183096, 294635, 523509, 1340988032.000000, 0
64, 117, 168107, 329829, 503312, 1459841280.000000, 0
65, 89, 152140, 365703, 483433, 1599462656.000000, 0
66, 106, 136077, 400994, 464188, 1755688320.000000, 0
67, 76, 120131, 435648, 445510, 1923782528.000000, 0
68, 82, 105259, 468700, 427324, 2099551104.000000, 0
69, 93, 90463, 500637, 410172, 2279624448.000000, 0
70, 83, 77051, 530779, 393452, 2460960512.000000, 0
71, 75, 64782, 558972, 377536, 2640919296.000000, 0
72, 77, 53989, 585203, 362096, 2816965120.000000, 0
73, 78, 44331, 609652, 347304, 2987420672.000000, 0
74, 53, 36022, 632089, 333201, 3151771392.000000, 0
75, 82, 29072, 652734, 319477, 3307897856.000000, 0
76, 61, 23095, 671582, 306627, 3455583232.000000, 0
77, 76, 18242, 689160, 293887, 3594850048.000000, 0
78, 73, 14195, 705202, 281895, 3725235712.000000, 0
79, 63, 10906, 719966, 270430, 3847632128.000000, 0
80, 57, 8350, 733469, 259489, 3961390080.000000, 0
81, 51, 6363, 746103, 248848, 4067130112.000000, 0
82, 44, 4773, 757740, 238808, 4166387712.000000, 0
83, 41, 3541, 768649, 229134, 4257232896.000000, 0
84, 42, 2637, 778929, 219757, 4342559744.000000, 0
85, 48, 1940, 788366, 211011, 4423778816.000000, 0
