0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999772, 1593, 0, 0, 9877.613281, 0
3, 627723, 373642, 0, 0, 7816.552734, 0
4, 426484, 574881, 0, 0, 6020.159180, 0
5, 318947, 682418, 0, 0, 4715.002441, 0
6, 252486, 748879, 0, 0, 3666.775879, 0
7, 206938, 794426, 1, 0, 4655.949219, 0
8, 178083, 823275, 7, 0, 18829.666016, 0
9, 165887, 835436, 42, 0, 138372.062500, 0
10, 152589, 848626, 150, 0, 530425.187500, 0
11, 128209, 872508, 648, 0, 1658210.000000, 0
12, 68563, 930186, 2616, 0, 5623759.000000, 0
13, 8368, 983905, 9092, 0, 19392766.000000, 0
14, 38, 976773, 24554, 0, 58587584.000000, 0
15, 0, 945790, 55575, 0, 150559072.000000, 0
16, 0, 894522, 106843, 0, 331419104.000000, 0
17, 0, 821035, 180330, 0, 639900864.000000, 0
18, 0, 729369, 271996, 0, 1102218752.000000, 0
19, 0, 628819, 372545, 1, 1719889792.000000, 0
20, 0, 528462, 472902, 1, 2470113280.000000, 0
21, 0, 435329, 566025, 11, 3311655168.000000, 0
22, 0, 354649, 646688, 28, 4198477824.000000, 0
23, 0, 287615, 713703, 47, 5084034048.000000, 0
24, 0, 232170, 769117, 78, 5934451200.000000, 0
25, 0, 186112, 815153, 100, 6730979328.000000, 0
26, 0, 146361, 854877, 127, 7462864384.000000, 0
27, 0, 111903, 889318, 144, 8130964992.000000, 0
28, 0, 82017, 919185, 163, 8736099328.000000, 0
29, 0, 57473, 943717, 175, 9280519168.000000, 0
30, 0, 38489, 962688, 188, 9759006720.000000, 0
31, 0, 24367, 976790, 208, 10175844352.000000, 0
32, 0, 14689, 986412, 264, 10524684288.000000, 0
33, 0, 8465, 992408, 492, 10847566848.000000, 0
34, 0, 4601, 995767, 997, 11107076096.000000, 0
35, 0, 2345, 996677, 2343, 11262289920.000000, 0
36, 0, 1191, 994844, 5330, 11373359104.000000, 0
37, 0, 590, 989477, 11298, 11473685504.000000, 0
38, 0, 283, 978821, 22261, 11539986432.000000, 0
39, 0, 178, 960659, 40528, 11548954624.000000, 0
40, 0, 170, 932231, 68964, 11491707904.000000, 0
41, 2, 255, 892211, 108897, 11370621952.000000, 0
42, 0, 409, 839385, 161571, 11198348288.000000, 0
43, 0, 644, 775194, 225527, 10862355456.000000, 0
44, 1, 953, 701563, 298848, 10405746688.000000, 0
45, 4, 1333, 622018, 378010, 9858120704.000000, 0
46, 2, 1828, 541001, 458534, 9215277056.000000, 0
47, 4, 2408, 462028, 536925, 8500594688.000000, 0
48, 3, 3026, 387901, 610435, 7741312512.000000, 0
49, 4, 3737, 321101, 676523, 6962921472.000000, 0
50, 6, 4453, 262308, 734598, 6189969920.000000, 0
51, 4, 5208, 211754, 784399, 5443681792.000000, 0
52, 4, 5990, 168463, 826908, 4738547712.000000, 0
53, 3, 6625, 132054, 862683, 4084505600.000000, 0
54, 8, 7156, 101898, 892303, 3487338240.000000, 0
55, 5, 7604, 77221, 916535, 2949819904.000000, 0
56, 8, 7903, 57634, 935820, 2473129472.000000, 0
57, 7, 8161, 42551, 950646, 2056369536.000000, 0
58, 1, 8217, 31579, 961568, 1697691008.000000, 0
59, 6, 8157, 24015, 969187, 1394019968.000000, 0
60, 6, 7924, 19199, 974236, 1141599872.000000, 0
61, 7, 7706, 16460, 977192, 935313472.000000, 0
62, 9, 7382, 15147, 978827, 769621120.000000, 0
63, 7, 6944, 15058, 979356, 638908928.000000, 0
64, 2, 6354, 15747, 979262, 538143552.000000, 0
65, 4, 5828, 16802, 978731, 462115136.000000, 0
66, 8, 5294, 18168, 977895, 406192352.000000, 0
67, 7, 4663, 19837, 976858, 366710208.000000, 0
68, 9, 4059, 21567, 975730, 340611072.000000, 0
69, 9, 3597, 23198, 974561, 324709184.000000, 0
70, 4, 3110, 24898, 973353, 316783040.000000, 0
71, 6, 2645, 26604, 972110, 315122400.000000, 0
72, 2, 2212, 28236, 970915, 318317792.000000, 0
73, 5, 1858, 29827, 969675, 325110752.000000, 0
