0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10013, 4, 0, 4735.641113, 0
11, 991334, 10013, 18, 0, 30436.623047, 0
12, 991287, 9980, 98, 0, 162603.078125, 0
13, 991093, 9988, 284, 0, 622169.062500, 0
14, 990571, 10060, 734, 0, 1809604.625000, 0
15, 989567, 10318, 1480, 0, 4289132.000000, 0
16, 987802, 10980, 2583, 0, 8742471.000000, 0
17, 985091, 12360, 3914, 0, 15501071.000000, 0
18, 981058, 15031, 5276, 0, 24373742.000000, 0
19, 976423, 18396, 6546, 0, 34773292.000000, 0
20, 971344, 22383, 7638, 0, 45993032.000000, 0
21, 966518, 26364, 8483, 0, 57296580.000000, 0
22, 961962, 30330, 9073, 0, 67978928.000000, 0
23, 957592, 34282, 9491, 0, 77634264.000000, 0
24, 953726, 37881, 9758, 0, 86055560.000000, 0
25, 950006, 41413, 9946, 0, 93191648.000000, 0
26, 947042, 44178, 10144, 1, 99248360.000000, 0
27, 944571, 46389, 10404, 1, 104533768.000000, 0
28, 942295, 48235, 10835, 0, 109556400.000000, 0
29, 940178, 49568, 11619, 0, 115113016.000000, 0
30, 937999, 50575, 12790, 1, 121992672.000000, 0
31, 935518, 51349, 14494, 4, 131149264.000000, 0
32, 932561, 52070, 16729, 5, 143599664.000000, 0
33, 929118, 52751, 19483, 13, 159862720.000000, 0
34, 924927, 53733, 22676, 29, 180547632.000000, 0
35, 920363, 54585, 26354, 63, 205901360.000000, 0
36, 914879, 56084, 30287, 115, 235770832.000000, 0
37, 909519, 57386, 34221, 239, 269479872.000000, 0
38, 903475, 59334, 38095, 461, 306228480.000000, 0
39, 897464, 61475, 41650, 776, 344559712.000000, 0
40, 891032, 64299, 44776, 1258, 383392832.000000, 0
41, 884926, 67205, 47406, 1828, 421184576.000000, 0
42, 879191, 69899, 49704, 2571, 457004128.000000, 0
43, 873390, 73089, 51532, 3354, 490505184.000000, 0
44, 867824, 76145, 53312, 4084, 521307648.000000, 0
45, 862714, 78770, 55138, 4743, 550009984.000000, 0
46, 857463, 81577, 57061, 5264, 577392704.000000, 0
47, 852502, 83871, 59401, 5591, 604268864.000000, 0
48, 847657, 85792, 62157, 5759, 632093888.000000, 0
49, 842523, 87736, 65319, 5787, 661509312.000000, 0
50, 837035, 89617, 68933, 5780, 693427904.000000, 0
51, 831123, 91433, 73130, 5679, 728802048.000000, 0
52, 825116, 93009, 77598, 5642, 767932864.000000, 0
53, 819030, 94216, 82342, 5777, 810620288.000000, 0
54, 812448, 95760, 87075, 6082, 856431936.000000, 0
55, 805923, 96826, 92025, 6591, 904941120.000000, 0
56, 799136, 98109, 96744, 7376, 955681728.000000, 0
57, 792091, 99662, 101122, 8490, 1007290176.000000, 0
58, 784820, 101501, 105082, 9962, 1058499008.000000, 0
59, 777659, 103427, 108535, 11744, 1108221568.000000, 0
60, 770746, 105264, 111587, 13768, 1155459200.000000, 0
61, 764094, 107192, 114181, 15898, 1199828736.000000, 0
62, 757732, 108933, 116615, 18085, 1240941056.000000, 0
63, 751498, 110710, 118827, 20330, 1279039360.000000, 0
64, 745644, 112163, 121363, 22195, 1315119872.000000, 0
65, 739502, 114097, 123855, 23911, 1349838976.000000, 0
66, 732675, 116608, 126636, 25446, 1383922304.000000, 0
67, 726361, 118655, 129730, 26619, 1418270848.000000, 0
68, 720014, 120535, 133297, 27519, 1453825536.000000, 0
69, 713412, 122420, 137043, 28490, 1491335552.000000, 0
70, 706555, 124255, 141413, 29142, 1531169280.000000, 0
71, 699661, 126137, 145711, 29856, 1573881600.000000, 0
72, 692759, 127645, 150321, 30640, 1619008640.000000, 0
73, 685680, 129487, 154808, 31390, 1666090368.000000, 0
74, 678465, 131059, 159393, 32448, 1714939008.000000, 0
75, 670941, 132920, 163939, 33565, 1765209984.000000, 0
76, 663676, 134477, 168372, 34840, 1816018432.000000, 0
77, 656275, 136205, 172539, 36346, 1867221504.000000, 0
78, 648627, 138165, 176550, 38023, 1917902336.000000, 0
79, 641711, 139517, 180341, 39796, 1967841920.000000, 0
80, 634626, 140745, 184207, 41787, 2016694528.000000, 0
81, 627946, 141905, 187711, 43803, 2064279808.000000, 0
82, 620929, 143257, 191577, 45602, 2111152128.000000, 0
83, 613667, 145102, 195152, 47444, 2157732608.000000, 0
84, 607072, 146021, 199185, 49087, 2203911424.000000, 0
85, 600079, 147104, 203564, 50618, 2251255296.000000, 0
86, 592757, 148445, 207988, 52175, 2299887360.000000, 0
87, 586436, 149228, 212204, 53497, 2349072384.000000, 0
88, 579930, 149819, 217116, 54500, 2399612672.000000, 0
89, 573180, 150542, 222076, 55567, 2452204032.000000, 0
90, 565962, 151658, 227290, 56455, 2506550528.000000, 0
91, 558428, 153051, 232470, 57416, 2562798336.000000, 0
92, 550955, 154281, 237743, 58386, 2620448512.000000, 0
93, 543296, 155428, 243303, 59338, 2679552256.000000, 0
94, 535813, 156572, 248413, 60567, 2740174592.000000, 0
95, 529048, 157182, 253344, 61791, 2800448768.000000, 0
96, 521206, 158510, 258507, 63142, 2860685568.000000, 0
97, 515148, 158368, 263188, 64661, 2920868352.000000, 0
98, 507775, 159249, 268273, 66068, 2980505856.000000, 0
99, 501141, 159622, 273006, 67596, 3040050176.000000, 0
100, 494318, 160196, 277821, 69030, 3099076608.000000, 0
101, 487656, 160806, 282684, 70219, 3158028288.000000, 0
102, 480956, 161085, 287897, 71427, 3217183744.000000, 0
103, 473992, 161490, 293219, 72664, 3277522688.000000, 0
104, 467106, 162047, 298467, 73745, 3338413824.000000, 0
105, 460052, 162540, 304140, 74633, 3400286720.000000, 0
106, 453425, 162812, 309449, 75679, 3463091968.000000, 0
107, 446860, 162663, 314913, 76929, 3525902848.000000, 0
108, 440599, 162459, 320385, 77922, 3589840640.000000, 0
109, 434397, 162007, 326034, 78927, 3654277632.000000, 0
110, 427572, 162368, 331515, 79910, 3719011328.000000, 0
111, 421361, 162404, 336774, 80826, 3784036864.000000, 0
112, 415318, 162113, 342124, 81810, 3848687616.000000, 0
113, 408616, 162630, 347458, 82661, 3912843008.000000, 0
114, 402506, 162655, 352256, 83948, 3976526592.000000, 0
115, 395776, 163047, 357677, 84865, 4039687424.000000, 0
116, 390176, 162517, 362607, 86065, 4102785024.000000, 0
117, 383738, 162517, 367898, 87212, 4165381888.000000, 0
118, 377774, 162164, 373062, 88365, 4228327424.000000, 0
119, 371842, 161869, 377978, 89676, 4290109952.000000, 0
