0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990984, 10375, 6, 0, 132.898590, 0
11, 988030, 13308, 27, 0, 976.390137, 0
12, 976305, 24948, 112, 0, 4106.943848, 0
13, 938094, 62966, 305, 0, 13615.565430, 0
14, 839977, 160646, 742, 0, 37927.195312, 0
15, 657968, 341918, 1479, 0, 87548.179688, 0
16, 408374, 590408, 2583, 0, 176042.125000, 0
17, 182305, 815178, 3882, 0, 309718.031250, 0
18, 55453, 940648, 5264, 0, 486937.562500, 0
19, 11569, 983263, 6533, 0, 693884.875000, 0
20, 1574, 992123, 7668, 0, 919575.187500, 0
21, 220, 992467, 8678, 0, 1153152.875000, 0
22, 25, 991561, 9779, 0, 1390770.875000, 0
23, 10, 989546, 11809, 0, 1654970.625000, 0
24, 7, 984965, 16393, 0, 2027697.125000, 0
25, 6, 974706, 26653, 0, 2701226.000000, 0
26, 0, 954186, 47179, 0, 4031608.000000, 0
27, 0, 916795, 84570, 0, 6593500.500000, 0
28, 0, 857755, 143610, 0, 11162799.000000, 0
29, 0, 775214, 226151, 0, 18503868.000000, 0
30, 0, 670616, 330748, 1, 29240784.000000, 0
31, 0, 553589, 447775, 1, 43530016.000000, 0
32, 0, 434096, 567263, 6, 60983452.000000, 0
33, 0, 321886, 679462, 17, 80776360.000000, 0
34, 0, 226571, 774759, 35, 101708872.000000, 0
35, 0, 150887, 850405, 73, 122529864.000000, 0
36, 0, 94911, 906315, 139, 142223040.000000, 0
37, 0, 57013, 944062, 290, 159991232.000000, 0
38, 1, 32598, 968222, 544, 175440816.000000, 0
39, 0, 17838, 982625, 902, 188472640.000000, 0
40, 0, 9393, 990569, 1403, 199241504.000000, 0
41, 0, 4904, 994367, 2094, 207715408.000000, 0
42, 0, 2630, 995882, 2853, 214685520.000000, 0
43, 0, 1553, 996034, 3778, 220844992.000000, 0
44, 1, 1249, 995415, 4700, 224086800.000000, 0
45, 2, 1274, 994235, 5854, 226058944.000000, 0
46, 4, 1488, 992491, 7382, 228169664.000000, 0
47, 5, 1857, 989674, 9829, 231075344.000000, 0
48, 5, 2476, 984673, 14211, 233911984.000000, 0
49, 5, 3364, 976149, 21847, 234718400.000000, 0
50, 25, 4868, 961502, 34970, 234189600.000000, 0
51, 11, 7266, 938774, 55314, 232567280.000000, 0
52, 23, 10788, 904814, 85740, 229681024.000000, 0
53, 35, 16301, 857471, 127558, 225388320.000000, 0
54, 47, 24357, 796721, 180240, 219485472.000000, 0
55, 63, 35416, 722442, 243444, 211359072.000000, 0
56, 91, 49916, 636820, 314538, 200647664.000000, 0
57, 123, 67994, 545448, 387800, 187548000.000000, 0
58, 121, 89568, 452665, 459011, 172439504.000000, 0
59, 147, 113948, 364643, 522627, 155858304.000000, 0
60, 146, 140701, 285732, 574786, 138514336.000000, 0
61, 155, 168877, 218572, 613761, 121138784.000000, 0
62, 159, 196824, 166540, 637842, 104436320.000000, 0
63, 158, 223796, 129262, 648149, 89086368.000000, 0
64, 180, 247539, 106750, 646896, 75564960.000000, 0
65, 168, 268131, 96976, 636090, 64204580.000000, 0
66, 151, 284068, 98759, 618387, 55157772.000000, 0
67, 156, 294718, 110176, 596315, 48485040.000000, 0
68, 141, 299739, 130124, 571361, 44130780.000000, 0
69, 162, 299167, 156727, 545309, 41992212.000000, 0
70, 139, 293077, 189342, 518807, 41912728.000000, 0
71, 153, 282530, 226413, 492269, 43712032.000000, 0
72, 123, 266913, 267407, 466922, 47192628.000000, 0
73, 127, 247955, 310250, 443033, 52141508.000000, 0
74, 120, 226560, 354829, 419856, 58310244.000000, 0
75, 100, 203963, 399586, 397716, 65495616.000000, 0
76, 90, 180386, 444093, 376796, 73456560.000000, 0
77, 85, 156765, 487514, 357001, 82005624.000000, 0
78, 97, 134398, 528568, 338302, 90898656.000000, 0
79, 90, 113696, 567087, 320492, 99935448.000000, 0
80, 96, 94661, 603130, 303478, 108952200.000000, 0
81, 77, 77659, 636144, 287485, 117802976.000000, 0
82, 59, 62855, 666115, 272336, 126353608.000000, 0
83, 70, 50147, 693466, 257682, 134535072.000000, 0
84, 66, 39607, 717737, 243955, 142272512.000000, 0
85, 51, 30713, 739608, 230993, 149514672.000000, 0
86, 59, 23440, 758900, 218966, 156272208.000000, 0
87, 46, 17755, 776209, 207355, 162447040.000000, 0
88, 52, 13267, 791478, 196568, 168178640.000000, 0
89, 58, 9874, 805286, 186147, 173400672.000000, 0
90, 50, 7331, 817645, 176339, 178063776.000000, 0
91, 48, 5354, 829014, 166949, 182412880.000000, 0
92, 43, 3874, 839183, 158265, 186488976.000000, 0
93, 37, 2820, 848503, 150005, 190071312.000000, 0
94, 45, 2026, 856985, 142309, 193090688.000000, 0
95, 35, 1483, 864858, 134989, 195928384.000000, 0
96, 26, 1080, 872053, 128206, 198801600.000000, 0
97, 38, 857, 878592, 121878, 201586400.000000, 0
98, 32, 706, 884771, 115856, 204058192.000000, 0
99, 33, 623, 890275, 110434, 206086624.000000, 0
100, 42, 654, 895212, 105457, 207678720.000000, 0
101, 22, 753, 899425, 101165, 209009392.000000, 0
102, 34, 929, 902855, 97547, 210273168.000000, 0
103, 22, 1243, 905603, 94497, 211528576.000000, 0
104, 26, 1703, 907287, 92349, 212761056.000000, 0
105, 22, 2284, 907841, 91218, 213883664.000000, 0
106, 25, 3079, 907332, 90929, 214826368.000000, 0
107, 26, 4034, 905561, 91744, 215522000.000000, 0
108, 24, 5257, 902158, 93926, 215886256.000000, 0
109, 29, 6846, 896846, 97644, 215874512.000000, 0
110, 34, 8744, 889712, 102875, 215432256.000000, 0
111, 29, 11122, 880691, 109523, 214567920.000000, 0
112, 33, 13979, 869402, 117951, 213346368.000000, 0
113, 33, 17202, 855677, 128453, 211752352.000000, 0
114, 32, 21053, 839739, 140541, 209907744.000000, 0
115, 40, 25639, 821165, 154521, 207771952.000000, 0
116, 61, 30832, 800208, 170264, 205057664.000000, 0
117, 51, 36710, 776983, 187621, 201567360.000000, 0
118, 50, 43212, 751738, 206365, 197435184.000000, 0
119, 55, 50428, 724357, 226525, 192857120.000000, 0
120, 66, 58226, 695522, 247551, 187885104.000000, 0
121, 78, 66713, 665528, 269046, 182461584.000000, 0
122, 94, 75554, 634358, 291359, 176566640.000000, 0
123, 93, 85157, 602834, 313281, 170290192.000000, 0
124, 85, 95004, 571492, 334784, 163777248.000000, 0
125, 89, 104709, 541393, 355174, 157038656.000000, 0
