0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 937.004639, 0
11, 991347, 9993, 25, 0, 32005.095703, 0
12, 991283, 9994, 88, 0, 154546.484375, 0
13, 991121, 9965, 279, 0, 586367.500000, 0
14, 990685, 9988, 692, 0, 1665344.250000, 0
15, 989740, 10235, 1390, 0, 4013597.750000, 0
16, 987832, 11047, 2486, 0, 8255864.500000, 0
17, 985126, 12491, 3748, 0, 14716430.000000, 0
18, 981725, 14431, 5209, 0, 23422206.000000, 0
19, 977402, 17427, 6536, 0, 33877084.000000, 0
20, 972374, 21312, 7679, 0, 45398280.000000, 0
21, 967394, 25434, 8537, 0, 57019460.000000, 0
22, 962466, 29761, 9138, 0, 67971328.000000, 0
23, 957741, 34100, 9524, 0, 77747032.000000, 0
24, 953634, 37948, 9783, 0, 86203568.000000, 0
25, 950082, 41315, 9968, 0, 93349440.000000, 0
26, 947182, 44032, 10151, 0, 99385624.000000, 0
27, 944322, 46644, 10399, 0, 104636728.000000, 0
28, 942221, 48332, 10812, 0, 109595000.000000, 0
29, 940038, 49746, 11581, 0, 115016160.000000, 0
30, 938030, 50685, 12650, 0, 121672040.000000, 0
31, 935759, 51407, 14198, 1, 130311264.000000, 0
32, 932811, 52275, 16275, 4, 141858240.000000, 0
33, 929596, 52790, 18969, 10, 157254400.000000, 0
34, 925705, 53459, 22186, 15, 177109088.000000, 0
35, 921266, 54233, 25813, 53, 201713280.000000, 0
36, 915895, 55656, 29720, 94, 230859184.000000, 0
37, 910324, 57262, 33594, 185, 264044400.000000, 0
38, 904415, 59055, 37578, 317, 300227232.000000, 0
39, 898401, 61287, 41196, 481, 338542016.000000, 0
40, 891964, 64122, 44476, 803, 377614336.000000, 0
41, 886024, 66965, 47259, 1117, 416019360.000000, 0
42, 880348, 69904, 49602, 1511, 452769152.000000, 0
43, 875037, 72923, 51585, 1820, 487080640.000000, 0
44, 869845, 76240, 53223, 2057, 518501312.000000, 0
45, 864613, 79589, 54969, 2194, 547486784.000000, 0
46, 859705, 82529, 56933, 2198, 574880064.000000, 0
47, 854866, 85298, 59065, 2136, 601617600.000000, 0
48, 849712, 87944, 61728, 1981, 628906048.000000, 0
49, 844916, 89945, 64759, 1745, 657605056.000000, 0
50, 839442, 92004, 68364, 1555, 688898112.000000, 0
51, 833699, 93908, 72411, 1347, 723405760.000000, 0
52, 827663, 95403, 77046, 1253, 761918912.000000, 0
53, 820909, 97292, 81909, 1255, 804515328.000000, 0
54, 814770, 98521, 86626, 1448, 850447360.000000, 0
55, 808025, 99948, 91622, 1770, 899141248.000000, 0
56, 801524, 101195, 96389, 2257, 950131392.000000, 0
57, 794489, 102955, 100973, 2948, 1002128704.000000, 0
58, 787828, 104664, 105105, 3768, 1054224320.000000, 0
59, 781250, 106803, 108624, 4688, 1104962816.000000, 0
60, 774873, 109130, 111857, 5505, 1153211648.000000, 0
61, 768574, 111831, 114523, 6437, 1198968576.000000, 0
62, 762499, 114615, 117109, 7142, 1241396096.000000, 0
63, 756604, 117275, 119659, 7827, 1281187968.000000, 0
64, 750280, 120869, 121878, 8338, 1318313856.000000, 0
65, 745161, 123294, 124460, 8450, 1353585664.000000, 0
66, 739366, 126154, 127380, 8465, 1388593152.000000, 0
67, 733130, 129368, 130493, 8374, 1423720832.000000, 0
68, 726732, 132313, 134096, 8224, 1460126464.000000, 0
69, 719934, 135409, 138014, 8008, 1498472064.000000, 0
70, 713023, 138338, 142178, 7826, 1538958464.000000, 0
71, 705696, 141093, 146800, 7776, 1582357504.000000, 0
72, 698604, 143691, 151463, 7607, 1628334848.000000, 0
73, 690877, 146397, 156335, 7756, 1676958848.000000, 0
74, 683831, 148314, 161305, 7915, 1727701376.000000, 0
75, 676496, 150257, 166313, 8299, 1780460672.000000, 0
76, 668550, 152824, 171195, 8796, 1834800896.000000, 0
77, 660529, 155689, 175710, 9437, 1889627776.000000, 0
78, 653359, 157681, 180178, 10147, 1944347008.000000, 0
79, 646366, 159489, 184683, 10827, 1998944768.000000, 0
80, 639178, 161868, 188761, 11558, 2052624128.000000, 0
81, 632787, 163708, 192775, 12095, 2105151872.000000, 0
82, 626508, 165425, 196884, 12548, 2156773376.000000, 0
83, 619906, 167411, 201116, 12932, 2208043520.000000, 0
84, 613225, 169559, 205402, 13179, 2259419392.000000, 0
85, 606213, 172156, 209703, 13293, 2310762496.000000, 0
86, 599726, 173845, 214361, 13433, 2362545920.000000, 0
87, 591936, 176857, 219103, 13469, 2415573248.000000, 0
88, 584746, 178806, 224180, 13633, 2469800704.000000, 0
89, 578181, 180183, 229512, 13489, 2525625856.000000, 0
90, 571188, 181648, 235066, 13463, 2583622144.000000, 0
91, 563525, 183660, 240576, 13604, 2643661312.000000, 0
92, 555924, 185286, 246198, 13957, 2705312256.000000, 0
93, 548665, 186794, 251994, 13912, 2768373504.000000, 0
94, 541414, 188190, 257581, 14180, 2832596992.000000, 0
95, 533797, 190077, 263145, 14346, 2897472000.000000, 0
96, 525877, 191875, 268847, 14766, 2962797824.000000, 0
97, 519290, 192650, 274244, 15181, 3028429568.000000, 0
98, 512327, 193733, 279747, 15558, 3094126848.000000, 0
99, 505930, 194412, 285218, 15805, 3159647232.000000, 0
100, 499727, 195030, 290269, 16339, 3224967680.000000, 0
101, 493223, 195807, 295735, 16600, 3289563136.000000, 0
102, 486766, 196644, 301069, 16886, 3354343424.000000, 0
103, 479935, 197830, 306422, 17178, 3418712320.000000, 0
104, 474112, 197963, 311855, 17435, 3483174400.000000, 0
105, 467392, 199256, 317350, 17367, 3548031488.000000, 0
106, 460752, 200001, 323084, 17528, 3613707008.000000, 0
107, 453722, 201191, 328892, 17560, 3679774976.000000, 0
108, 446431, 202480, 334695, 17759, 3746876416.000000, 0
109, 440217, 202527, 340823, 17798, 3814874624.000000, 0
110, 432804, 204109, 346505, 17947, 3883563008.000000, 0
111, 426553, 204467, 352272, 18073, 3952123904.000000, 0
112, 419846, 204751, 358352, 18416, 4021548032.000000, 0
113, 413399, 205624, 363871, 18471, 4090520832.000000, 0
114, 406669, 206635, 369295, 18766, 4159153920.000000, 0
115, 400752, 207108, 374332, 19173, 4226533120.000000, 0
116, 395088, 207156, 379626, 19495, 4292400128.000000, 0
117, 389158, 207562, 384840, 19805, 4357811200.000000, 0
118, 383207, 208429, 389784, 19945, 4422122496.000000, 0
119, 377429, 208796, 395033, 20107, 4485972992.000000, 0
