0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998508, 2857, 0, 0, 9877.613281, 0
3, 625715, 375650, 0, 0, 7816.561035, 0
4, 430474, 570891, 0, 0, 6020.127930, 0
5, 318720, 682645, 0, 0, 4714.874512, 0
6, 256979, 744386, 0, 0, 3666.743408, 0
7, 217168, 784195, 2, 0, 5314.226562, 0
8, 188686, 812671, 8, 0, 24516.988281, 0
9, 168815, 832515, 35, 0, 102192.500000, 0
10, 153913, 847317, 135, 0, 376570.781250, 0
11, 126710, 874046, 609, 0, 1469948.375000, 0
12, 66897, 931876, 2592, 0, 5444210.500000, 0
13, 7630, 984798, 8937, 0, 19106618.000000, 0
14, 60, 976595, 24710, 0, 58374432.000000, 0
15, 0, 945665, 55700, 0, 150636304.000000, 0
16, 0, 894275, 107090, 0, 332066048.000000, 0
17, 0, 821857, 179508, 0, 639561152.000000, 0
18, 0, 731843, 269522, 0, 1096673792.000000, 0
19, 0, 631847, 369517, 1, 1708559744.000000, 0
20, 0, 532027, 469336, 2, 2452065536.000000, 0
21, 0, 439821, 561536, 8, 3287249408.000000, 0
22, 0, 359403, 641942, 20, 4167011072.000000, 0
23, 0, 291813, 709517, 35, 5047517184.000000, 0
24, 0, 235979, 765345, 41, 5896196608.000000, 0
25, 0, 188896, 812428, 41, 6691721216.000000, 0
26, 0, 148331, 852988, 46, 7427272704.000000, 0
27, 0, 112789, 888538, 38, 8099551232.000000, 0
28, 0, 82721, 918609, 35, 8710252544.000000, 0
29, 0, 57936, 943397, 32, 9259004928.000000, 0
30, 0, 38700, 962635, 30, 9743190016.000000, 0
31, 0, 24659, 976663, 43, 10160582656.000000, 0
32, 0, 14822, 986456, 87, 10518083584.000000, 0
33, 1, 8592, 992500, 272, 10839100416.000000, 0
34, 1, 4853, 995798, 713, 11097127936.000000, 0
35, 3, 2877, 996689, 1796, 11258887168.000000, 0
36, 5, 2221, 994981, 4158, 11370792960.000000, 0
37, 13, 2927, 989635, 8790, 11471355904.000000, 0
38, 17, 5245, 978864, 17239, 11536939008.000000, 0
39, 33, 9897, 960533, 30902, 11549167616.000000, 0
40, 64, 18134, 932676, 50491, 11493778432.000000, 0
41, 83, 31145, 892978, 77159, 11374819328.000000, 0
42, 121, 50124, 840709, 110411, 11203221504.000000, 0
43, 168, 76444, 776867, 147886, 10871001088.000000, 0
44, 182, 110910, 703917, 186356, 10418896896.000000, 0
45, 231, 152642, 625365, 223127, 9877060608.000000, 0
46, 248, 201585, 545814, 253718, 9240936448.000000, 0
47, 290, 254589, 469644, 276842, 8538024960.000000, 0
48, 298, 309906, 399715, 291446, 7796860416.000000, 0
49, 303, 365665, 338144, 297253, 7045032448.000000, 0
50, 264, 419719, 287021, 294361, 6309829632.000000, 0
51, 328, 469162, 246932, 284943, 5617438720.000000, 0
52, 266, 512033, 218033, 271033, 4987187200.000000, 0
53, 240, 546953, 200407, 253765, 4434872832.000000, 0
54, 237, 573029, 194014, 234085, 3973809664.000000, 0
55, 221, 589460, 198597, 213087, 3613539072.000000, 0
