0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991049, 10311, 5, 0, 100.689049, 0
11, 989239, 12109, 17, 0, 637.608948, 0
12, 981415, 19868, 82, 0, 2781.864258, 0
13, 948631, 52437, 297, 0, 11526.954102, 0
14, 848641, 151960, 764, 0, 36709.566406, 0
15, 658525, 341298, 1542, 0, 89113.726562, 0
16, 407602, 591126, 2637, 0, 180664.312500, 0
17, 181140, 816265, 3960, 0, 316517.156250, 0
18, 53638, 942435, 5292, 0, 494842.312500, 0
19, 10896, 983840, 6629, 0, 704743.937500, 0
20, 1751, 991817, 7797, 0, 938366.125000, 0
21, 269, 992323, 8773, 0, 1179737.750000, 0
22, 12, 991563, 9790, 0, 1421826.625000, 0
23, 0, 989851, 11514, 0, 1680366.375000, 0
24, 0, 985685, 15680, 0, 2033860.000000, 0
25, 0, 976006, 25359, 0, 2662059.250000, 0
26, 0, 955920, 45445, 0, 3925712.500000, 0
27, 0, 919572, 81793, 0, 6401720.500000, 0
28, 0, 860914, 140451, 0, 10855609.000000, 0
29, 0, 778304, 223060, 1, 18097708.000000, 0
30, 0, 674300, 327060, 5, 28741456.000000, 0
31, 0, 556211, 445140, 14, 42986960.000000, 0
32, 0, 435297, 566044, 24, 60470728.000000, 0
33, 0, 323059, 678272, 34, 80305480.000000, 0
34, 0, 226801, 774498, 66, 101298208.000000, 0
35, 0, 151193, 850054, 118, 122201056.000000, 0
36, 0, 95528, 905631, 206, 141918176.000000, 0
37, 0, 57345, 943658, 362, 159724064.000000, 0
38, 1, 32797, 967970, 597, 175237216.000000, 0
39, 1, 17864, 982529, 971, 188236064.000000, 0
40, 0, 9521, 990402, 1442, 199131056.000000, 0
41, 2, 4930, 994374, 2059, 207494976.000000, 0
42, 2, 2690, 995889, 2784, 214635744.000000, 0
43, 0, 1743, 995989, 3633, 220799328.000000, 0
44, 2, 1433, 995450, 4480, 224057872.000000, 0
45, 1, 1464, 994330, 5570, 226090928.000000, 0
46, 2, 1814, 992629, 6920, 228117792.000000, 0
47, 2, 2290, 989933, 9140, 230915536.000000, 0
48, 2, 3026, 985175, 13162, 233844000.000000, 0
49, 8, 4146, 977039, 20172, 234782352.000000, 0
50, 10, 5848, 963026, 32481, 234352352.000000, 0
51, 18, 8739, 940589, 52019, 232801920.000000, 0
52, 33, 13252, 907057, 81023, 230011472.000000, 0
53, 28, 20238, 860027, 121072, 225727904.000000, 0
54, 57, 30389, 799129, 171790, 219865488.000000, 0
55, 76, 44193, 724179, 232917, 211803888.000000, 0
56, 102, 62424, 639260, 299579, 201093552.000000, 0
57, 141, 85135, 547188, 368901, 188023152.000000, 0
58, 151, 112018, 454353, 434843, 172915360.000000, 0
59, 178, 142487, 366707, 491993, 156333040.000000, 0
60, 193, 175438, 287555, 538179, 138972000.000000, 0
61, 191, 210221, 221173, 569780, 121614744.000000, 0
62, 200, 244172, 170139, 586854, 104976152.000000, 0
63, 212, 276879, 134433, 589841, 89743424.000000, 0
64, 197, 305395, 113503, 582270, 76387688.000000, 0
65, 214, 329070, 105936, 566145, 65264956.000000, 0
66, 179, 347208, 110752, 543226, 56540424.000000, 0
67, 198, 358795, 125863, 516509, 50288916.000000, 0
68, 183, 363683, 149607, 487892, 46475548.000000, 0
69, 176, 361803, 181120, 458266, 44983452.000000, 0
70, 161, 353336, 218501, 429367, 45662212.000000, 0
71, 141, 338769, 261121, 401334, 48323888.000000, 0
72, 129, 319393, 307310, 374533, 52769232.000000, 0
73, 115, 296210, 355520, 349520, 58744308.000000, 0
74, 95, 269851, 405692, 325727, 66009932.000000, 0
75, 105, 241867, 455787, 303606, 74343560.000000, 0
76, 93, 213024, 505008, 283240, 83464960.000000, 0
77, 80, 185297, 552088, 263900, 93130912.000000, 0
78, 78, 158557, 596973, 245757, 103089120.000000, 0
79, 84, 133637, 638654, 228990, 113149248.000000, 0
80, 76, 111190, 676923, 213176, 123109064.000000, 0
81, 67, 90868, 711754, 198676, 132787680.000000, 0
82, 63, 73223, 742931, 185148, 142082640.000000, 0
83, 72, 58124, 770541, 172628, 150873984.000000, 0
84, 60, 45797, 794696, 160812, 159076880.000000, 0
85, 53, 35498, 815939, 149875, 166674848.000000, 0
86, 47, 27241, 834240, 139837, 173695392.000000, 0
87, 50, 20603, 850406, 130306, 179930080.000000, 0
88, 38, 15249, 864703, 121375, 185805088.000000, 0
89, 38, 11289, 876988, 113050, 190904160.000000, 0
90, 35, 8253, 887737, 105340, 195288992.000000, 0
91, 36, 5950, 897253, 98126, 199682944.000000, 0
92, 28, 4312, 905557, 91468, 203741200.000000, 0
93, 41, 3086, 912848, 85390, 206822000.000000, 0
94, 22, 2200, 919385, 79758, 209203552.000000, 0
95, 40, 1631, 925218, 74476, 211515344.000000, 0
96, 29, 1226, 930476, 69634, 214108560.000000, 0
97, 20, 953, 935210, 65182, 216794416.000000, 0
98, 19, 809, 939391, 61146, 219213696.000000, 0
99, 27, 771, 942920, 57647, 221101744.000000, 0
100, 23, 821, 945830, 54691, 222435024.000000, 0
101, 20, 967, 948281, 52097, 223338864.000000, 0
102, 11, 1211, 949915, 50228, 223990512.000000, 0
103, 19, 1539, 950785, 49022, 224508928.000000, 0
104, 11, 2040, 950720, 48594, 224939328.000000, 0
105, 15, 2778, 949660, 48912, 225269088.000000, 0
106, 15, 3658, 947484, 50208, 225487056.000000, 0
107, 16, 4818, 943878, 52653, 225571296.000000, 0
108, 29, 6342, 938771, 56223, 225477776.000000, 0
109, 19, 8349, 932007, 60990, 225213232.000000, 0
110, 26, 10590, 923315, 67434, 224761056.000000, 0
111, 26, 13464, 912525, 75350, 224065856.000000, 0
112, 32, 17007, 899611, 84715, 222986544.000000, 0
113, 42, 21203, 884168, 95952, 221327248.000000, 0
114, 31, 26034, 866590, 108710, 218886112.000000, 0
115, 37, 31771, 846569, 122988, 215677296.000000, 0
116, 45, 38288, 824276, 138756, 211977296.000000, 0
117, 62, 45483, 799942, 155878, 208186624.000000, 0
118, 53, 53714, 773089, 174509, 204058752.000000, 0
119, 61, 62785, 745006, 193513, 199206256.000000, 0
120, 91, 72629, 715037, 213608, 193788080.000000, 0
121, 100, 83096, 684120, 234049, 188056368.000000, 0
122, 78, 94119, 652414, 254754, 181932624.000000, 0
123, 89, 105579, 620992, 274705, 175429776.000000, 0
124, 129, 117617, 589674, 293945, 168724400.000000, 0
125, 127, 129449, 559204, 312585, 161878160.000000, 0
