0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2734.328125, 0
10, 991345, 10015, 5, 0, 10967.036133, 0
11, 991335, 10008, 22, 0, 36392.386719, 0
12, 991282, 9983, 100, 0, 168445.500000, 0
13, 991123, 9936, 306, 0, 640659.187500, 0
14, 990565, 10047, 753, 0, 1865223.875000, 0
15, 989514, 10355, 1496, 0, 4375729.000000, 0
16, 987670, 11128, 2567, 0, 8752883.000000, 0
17, 984939, 12598, 3828, 0, 15361674.000000, 0
18, 981189, 14948, 5228, 0, 24082978.000000, 0
19, 976909, 17900, 6556, 0, 34483944.000000, 0
20, 972056, 21665, 7644, 0, 45838120.000000, 0
21, 966809, 26038, 8518, 0, 57243504.000000, 0
22, 961686, 30559, 9120, 0, 68067032.000000, 0
23, 957325, 34519, 9521, 0, 77806272.000000, 0
24, 953236, 38344, 9784, 1, 86235896.000000, 0
25, 949764, 41624, 9975, 2, 93387832.000000, 0
26, 947073, 44108, 10182, 2, 99476576.000000, 0
27, 944489, 46429, 10445, 2, 104824656.000000, 0
28, 942047, 48412, 10904, 2, 109922960.000000, 0
29, 939906, 49835, 11623, 1, 115456184.000000, 0
30, 937591, 50951, 12822, 1, 122305536.000000, 0
31, 935329, 51640, 14393, 3, 131324824.000000, 0
32, 932669, 52075, 16615, 6, 143405536.000000, 0
33, 929261, 52744, 19347, 13, 159443728.000000, 0
34, 925087, 53657, 22593, 28, 179948672.000000, 0
35, 920691, 54334, 26288, 52, 205121824.000000, 0
36, 915446, 55661, 30134, 124, 234759424.000000, 0
37, 909562, 57415, 34159, 229, 268433248.000000, 0
38, 903383, 59553, 37990, 439, 305076576.000000, 0
39, 897232, 61749, 41628, 756, 343449664.000000, 0
40, 891114, 64251, 44813, 1187, 382461408.000000, 0
41, 884573, 67493, 47545, 1754, 420657216.000000, 0
42, 878936, 70193, 49818, 2418, 457026784.000000, 0
43, 873244, 73261, 51802, 3058, 491034528.000000, 0
44, 868190, 75956, 53493, 3726, 522321248.000000, 0
45, 863063, 78869, 55215, 4218, 551084416.000000, 0
46, 858052, 81630, 57151, 4532, 578428736.000000, 0
47, 853312, 83964, 59344, 4745, 605169728.000000, 0
48, 848538, 85973, 62022, 4832, 632517504.000000, 0
49, 843240, 88129, 65222, 4774, 661573504.000000, 0
50, 838056, 89772, 68898, 4639, 693336832.000000, 0
51, 832417, 91493, 72941, 4514, 728467392.000000, 0
52, 826392, 93049, 77509, 4415, 767223488.000000, 0
53, 820039, 94594, 82212, 4520, 809706816.000000, 0
54, 813291, 96163, 87168, 4743, 855813120.000000, 0
55, 806107, 97931, 92114, 5213, 904756224.000000, 0
56, 798905, 99726, 96744, 5990, 955750272.000000, 0
57, 792028, 101252, 101184, 6901, 1007490304.000000, 0
58, 784553, 103520, 105080, 8212, 1058763264.000000, 0
59, 777690, 105407, 108662, 9606, 1108774912.000000, 0
60, 770569, 107657, 111773, 11366, 1156437504.000000, 0
61, 764021, 109604, 114559, 13181, 1201322368.000000, 0
62, 758022, 111294, 117023, 15026, 1243199232.000000, 0
63, 752106, 113121, 119388, 16750, 1282317312.000000, 0
64, 746062, 115238, 121810, 18255, 1318999424.000000, 0
65, 740548, 116785, 124358, 19674, 1354013952.000000, 0
66, 734512, 118866, 127225, 20762, 1388662144.000000, 0
67, 728853, 120558, 130396, 21558, 1423660160.000000, 0
68, 722825, 122388, 134011, 22141, 1459919232.000000, 0
69, 715899, 124900, 137919, 22647, 1498185728.000000, 0
70, 709203, 127103, 142278, 22781, 1539138944.000000, 0
71, 702401, 128963, 146985, 23016, 1582878976.000000, 0
72, 694845, 131270, 151903, 23347, 1629939584.000000, 0
73, 687013, 133747, 156886, 23719, 1679741696.000000, 0
74, 679791, 135446, 161914, 24214, 1731795584.000000, 0
75, 671915, 137894, 166573, 24983, 1785294208.000000, 0
76, 664487, 139984, 170881, 26013, 1838735744.000000, 0
77, 657588, 141496, 175133, 27148, 1891720064.000000, 0
78, 650365, 143405, 179153, 28442, 1943889024.000000, 0
79, 643091, 145385, 182841, 30048, 1994812160.000000, 0
80, 636118, 147140, 186307, 31800, 2043961856.000000, 0
81, 629303, 148596, 190179, 33287, 2091753856.000000, 0
82, 622173, 150597, 193829, 34766, 2139123072.000000, 0
83, 615329, 152224, 197891, 35921, 2186140928.000000, 0
84, 608606, 153453, 202185, 37121, 2234001920.000000, 0
85, 601874, 154657, 206622, 38212, 2282888704.000000, 0
86, 595450, 155552, 211463, 38900, 2333175808.000000, 0
87, 588472, 156901, 216449, 39543, 2385423616.000000, 0
88, 581524, 157893, 221865, 40083, 2440070656.000000, 0
89, 574209, 159330, 227328, 40498, 2497074176.000000, 0
90, 566864, 160817, 232684, 41000, 2555803648.000000, 0
91, 559789, 161781, 238123, 41672, 2615874304.000000, 0
92, 552627, 162767, 243606, 42365, 2676969472.000000, 0
93, 545452, 163860, 249062, 42991, 2739354624.000000, 0
94, 538061, 165316, 254241, 43747, 2802038784.000000, 0
95, 530957, 166227, 259504, 44677, 2864572160.000000, 0
96, 523852, 166979, 264760, 45774, 2927394816.000000, 0
97, 516784, 168047, 269611, 46923, 2989366016.000000, 0
98, 509771, 169056, 274624, 47914, 3050943744.000000, 0
99, 503076, 169602, 279880, 48807, 3112215296.000000, 0
100, 496675, 169740, 285105, 49845, 3174042368.000000, 0
101, 489415, 170952, 290370, 50628, 3236389120.000000, 0
102, 482710, 171822, 295612, 51221, 3298800640.000000, 0
103, 476091, 172473, 301121, 51680, 3361647872.000000, 0
104, 469558, 172593, 306830, 52384, 3425461504.000000, 0
105, 462957, 172810, 312566, 53032, 3490582016.000000, 0
106, 456521, 173103, 318180, 53561, 3555978240.000000, 0
107, 450460, 172790, 323998, 54117, 3622206208.000000, 0
108, 444059, 172828, 329870, 54608, 3689314816.000000, 0
109, 437274, 173194, 335689, 55208, 3757283840.000000, 0
110, 431073, 173338, 341291, 55663, 3825254912.000000, 0
111, 424655, 173286, 347151, 56273, 3893537536.000000, 0
112, 418238, 173301, 352433, 57393, 3961298176.000000, 0
113, 411599, 173947, 357679, 58140, 4027987456.000000, 0
114, 404925, 174221, 363128, 59091, 4094471168.000000, 0
115, 398440, 174548, 368342, 60035, 4160225280.000000, 0
116, 392522, 174408, 373484, 60951, 4225204224.000000, 0
117, 386282, 174688, 378525, 61870, 4289223936.000000, 0
118, 379635, 175532, 383679, 62519, 4352539136.000000, 0
119, 373583, 175810, 388434, 63538, 4415033344.000000, 0
