0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 6748.849609, 0
11, 991335, 10009, 21, 0, 39470.070312, 0
12, 991254, 10009, 102, 0, 174495.156250, 0
13, 991053, 10007, 305, 0, 667901.562500, 0
14, 990555, 10071, 739, 0, 1867839.625000, 0
15, 989460, 10424, 1481, 0, 4346489.000000, 0
16, 987672, 11123, 2570, 0, 8728334.000000, 0
17, 984941, 12571, 3853, 0, 15308872.000000, 0
18, 981321, 14744, 5300, 0, 24180234.000000, 0
19, 977001, 17809, 6555, 0, 34666072.000000, 0
20, 972401, 21325, 7639, 0, 45931148.000000, 0
21, 967220, 25603, 8542, 0, 57348468.000000, 0
22, 962121, 30114, 9130, 0, 68183032.000000, 0
23, 957816, 34032, 9517, 0, 77886568.000000, 0
24, 953597, 37992, 9776, 0, 86280624.000000, 0
25, 950213, 41177, 9975, 0, 93419984.000000, 0
26, 947107, 44073, 10184, 1, 99498232.000000, 0
27, 944648, 46254, 10462, 1, 104855728.000000, 0
28, 942343, 48070, 10951, 1, 110062104.000000, 0
29, 940053, 49619, 11692, 1, 115736848.000000, 0
30, 937892, 50664, 12808, 1, 122639368.000000, 0
31, 935331, 51596, 14436, 2, 131644928.000000, 0
32, 932184, 52599, 16581, 1, 143644944.000000, 0
33, 928979, 53117, 19259, 10, 159425264.000000, 0
34, 925108, 53742, 22498, 17, 179656272.000000, 0
35, 920635, 54617, 26059, 54, 204508320.000000, 0
36, 915473, 55854, 29908, 130, 233821920.000000, 0
37, 909603, 57680, 33845, 237, 266960992.000000, 0
38, 903778, 59534, 37642, 411, 303088160.000000, 0
39, 897343, 62067, 41266, 689, 341017088.000000, 0
40, 891051, 64650, 44578, 1086, 379911040.000000, 0
41, 885271, 67176, 47349, 1569, 418157184.000000, 0
42, 879653, 69978, 49662, 2072, 454644064.000000, 0
43, 873818, 73371, 51634, 2542, 488808544.000000, 0
44, 868349, 76532, 53525, 2959, 520483552.000000, 0
45, 863210, 79548, 55277, 3330, 549862848.000000, 0
46, 858065, 82548, 57204, 3548, 577576384.000000, 0
47, 853428, 84953, 59395, 3589, 604593920.000000, 0
48, 848436, 87341, 62084, 3504, 632202048.000000, 0
49, 843122, 89677, 65198, 3368, 661363456.000000, 0
50, 838179, 91164, 68864, 3158, 693261696.000000, 0
51, 832368, 92962, 73089, 2946, 728507328.000000, 0
52, 826096, 94745, 77668, 2856, 767700736.000000, 0
53, 820184, 95928, 82482, 2771, 810804800.000000, 0
54, 813495, 97606, 87335, 2929, 857179584.000000, 0
55, 806858, 98940, 92233, 3334, 906374656.000000, 0
56, 799898, 100591, 96975, 3901, 957375360.000000, 0
57, 792853, 102363, 101380, 4769, 1009260608.000000, 0
58, 785981, 104349, 105165, 5870, 1060607296.000000, 0
59, 779419, 105942, 108872, 7132, 1110329600.000000, 0
60, 773064, 107581, 112257, 8463, 1158526848.000000, 0
61, 766676, 109692, 115121, 9876, 1204232576.000000, 0
62, 760210, 112296, 117593, 11266, 1246872832.000000, 0
63, 754607, 114210, 120088, 12460, 1286747008.000000, 0
64, 748607, 116732, 122516, 13510, 1324339840.000000, 0
65, 742237, 119780, 124980, 14368, 1359949952.000000, 0
66, 735572, 122921, 127974, 14898, 1395218432.000000, 0
67, 729468, 125449, 131120, 15328, 1430571392.000000, 0
68, 723294, 128011, 134729, 15331, 1467121920.000000, 0
69, 716573, 130784, 138557, 15451, 1505542400.000000, 0
70, 709118, 134092, 142774, 15381, 1546317312.000000, 0
71, 702312, 136353, 147324, 15376, 1589549568.000000, 0
72, 695329, 138657, 152028, 15351, 1635877504.000000, 0
73, 687864, 141099, 156856, 15546, 1684316288.000000, 0
74, 680885, 142886, 161779, 15815, 1735210240.000000, 0
75, 673213, 145408, 166407, 16337, 1787542784.000000, 0
76, 665631, 147709, 171022, 17003, 1840754816.000000, 0
77, 658706, 149325, 175591, 17743, 1894061440.000000, 0
78, 651438, 151026, 180063, 18838, 1947746944.000000, 0
79, 643860, 153382, 184342, 19781, 2001108096.000000, 0
80, 637548, 154361, 188653, 20803, 2054094336.000000, 0
81, 630630, 156168, 192757, 21810, 2106425088.000000, 0
82, 623913, 157528, 197067, 22857, 2158398208.000000, 0
83, 617705, 158752, 201251, 23657, 2210194944.000000, 0
84, 610484, 160817, 205675, 24389, 2261956096.000000, 0
85, 603564, 162505, 210244, 25052, 2314095872.000000, 0
86, 595815, 164920, 215174, 25456, 2367321088.000000, 0
87, 589068, 166630, 220061, 25606, 2421836288.000000, 0
88, 582455, 167749, 225251, 25910, 2477629184.000000, 0
89, 575355, 169347, 230542, 26121, 2535121408.000000, 0
90, 568296, 170989, 235839, 26241, 2593949440.000000, 0
91, 560400, 173235, 241380, 26350, 2654128384.000000, 0
92, 553287, 174584, 246814, 26680, 2715559424.000000, 0
93, 545754, 176078, 252441, 27092, 2778198528.000000, 0
94, 538736, 177070, 258106, 27453, 2841847552.000000, 0
95, 530870, 178977, 263401, 28117, 2906032640.000000, 0
96, 523254, 180666, 268688, 28757, 2970217984.000000, 0
97, 516539, 181583, 273985, 29258, 3034131712.000000, 0
98, 509533, 182626, 279319, 29887, 3097946624.000000, 0
99, 502682, 183298, 284719, 30666, 3162031872.000000, 0
100, 495658, 184472, 290171, 31064, 3226287360.000000, 0
101, 489062, 185028, 295627, 31648, 3291112448.000000, 0
102, 482548, 185379, 301133, 32305, 3356060160.000000, 0
103, 474795, 187250, 306642, 32678, 3420953856.000000, 0
104, 469149, 186738, 312292, 33186, 3486703360.000000, 0
105, 462097, 187822, 317734, 33712, 3552436224.000000, 0
106, 455946, 188025, 323494, 33900, 3618622208.000000, 0
107, 449034, 188895, 329027, 34409, 3685029632.000000, 0
108, 442286, 189268, 334982, 34829, 3752159488.000000, 0
109, 435126, 190394, 340837, 35008, 3819750656.000000, 0
110, 429174, 189832, 346810, 35549, 3888238592.000000, 0
111, 422462, 190500, 352534, 35869, 3957169920.000000, 0
112, 416282, 190807, 358094, 36182, 4025737728.000000, 0
113, 409655, 191452, 363561, 36697, 4093695744.000000, 0
114, 402581, 192560, 369297, 36927, 4161299200.000000, 0
115, 397190, 191932, 374612, 37631, 4228869888.000000, 0
116, 391109, 192181, 379979, 38096, 4295826944.000000, 0
117, 385229, 192024, 385525, 38587, 4362163712.000000, 0
118, 379113, 192464, 390882, 38906, 4428601344.000000, 0
119, 372651, 193115, 396088, 39511, 4494119424.000000, 0
