0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 2.092143, 0
10, 991069, 10294, 2, 0, 55.943672, 0
11, 989509, 11835, 21, 0, 542.197388, 0
12, 980811, 20466, 88, 0, 2939.405029, 0
13, 944234, 56823, 308, 0, 12666.053711, 0
14, 848687, 151935, 743, 0, 36339.054688, 0
15, 663113, 336752, 1500, 0, 87104.734375, 0
16, 409058, 589750, 2557, 0, 175212.015625, 0
17, 186991, 810489, 3885, 0, 307295.937500, 0
18, 58030, 938098, 5237, 0, 483205.437500, 0
19, 10777, 984035, 6553, 0, 692027.750000, 0
20, 1464, 992255, 7646, 0, 917861.750000, 0
21, 172, 992534, 8659, 0, 1151245.125000, 0
22, 10, 991667, 9688, 0, 1387608.125000, 0
23, 0, 989867, 11498, 0, 1644291.375000, 0
24, 0, 985695, 15670, 0, 1995585.250000, 0
25, 0, 976022, 25343, 0, 2628487.250000, 0
26, 0, 955930, 45435, 0, 3897464.500000, 0
27, 0, 919443, 81922, 0, 6380697.500000, 0
28, 0, 861157, 140208, 0, 10831277.000000, 0
29, 0, 778835, 222529, 1, 18055824.000000, 0
30, 0, 675154, 326209, 2, 28674874.000000, 0
31, 0, 557547, 443813, 5, 42863460.000000, 0
32, 0, 437087, 564269, 9, 60304200.000000, 0
33, 0, 324307, 677030, 28, 80093448.000000, 0
34, 0, 227977, 773330, 58, 101062608.000000, 0
35, 0, 152021, 849225, 119, 121960136.000000, 0
36, 0, 96155, 904981, 229, 141687488.000000, 0
37, 0, 57915, 943032, 418, 159494720.000000, 0
38, 0, 33207, 967473, 685, 175023760.000000, 0
39, 0, 18032, 982260, 1073, 188089744.000000, 0
40, 0, 9518, 990188, 1659, 198955472.000000, 0
41, 0, 4817, 994202, 2346, 207443104.000000, 0
42, 0, 2416, 995725, 3224, 214477264.000000, 0
43, 1, 1190, 995974, 4200, 220602320.000000, 0
44, 2, 630, 995465, 5268, 224059648.000000, 0
45, 0, 443, 994408, 6514, 225895744.000000, 0
46, 1, 441, 992717, 8206, 228153712.000000, 0
47, 0, 526, 989928, 10911, 230926768.000000, 0
48, 1, 647, 985243, 15474, 233858960.000000, 0
49, 0, 882, 977033, 23450, 234754176.000000, 0
50, 3, 1250, 962897, 37215, 234264720.000000, 0
51, 3, 1858, 940623, 58881, 232704656.000000, 0
52, 6, 2769, 907513, 91077, 229904416.000000, 0
53, 9, 4233, 860502, 136621, 225759904.000000, 0
54, 8, 6213, 799221, 195923, 219881024.000000, 0
55, 15, 9029, 724407, 267914, 211755920.000000, 0
56, 21, 12617, 638663, 350064, 201066528.000000, 0
57, 45, 17292, 546149, 437879, 187928992.000000, 0
58, 32, 22907, 452392, 526034, 172752288.000000, 0
59, 40, 29404, 361890, 610031, 156042160.000000, 0
60, 52, 36644, 280271, 684398, 138438640.000000, 0
61, 54, 44459, 210725, 746127, 120716360.000000, 0
62, 47, 52226, 153886, 795206, 103568984.000000, 0
63, 52, 59878, 110906, 830529, 87577792.000000, 0
64, 56, 66997, 80330, 853982, 73202368.000000, 0
65, 55, 73369, 60458, 867483, 60684424.000000, 0
66, 47, 78403, 49652, 873263, 50133608.000000, 0
67, 50, 82480, 45746, 873089, 41547040.000000, 0
68, 42, 84760, 47424, 869139, 34809136.000000, 0
69, 46, 85284, 53129, 862906, 29772466.000000, 0
70, 53, 84196, 62422, 854694, 26256878.000000, 0
71, 52, 81782, 73907, 845624, 24072540.000000, 0
72, 51, 78102, 87353, 835859, 23040042.000000, 0
73, 43, 73287, 101948, 826087, 22986452.000000, 0
74, 42, 67669, 117550, 816104, 23746088.000000, 0
75, 45, 61609, 133703, 806008, 25186488.000000, 0
76, 44, 55004, 150405, 795912, 27178788.000000, 0
77, 52, 48412, 166913, 785988, 29613766.000000, 0
78, 46, 41732, 183033, 776554, 32376588.000000, 0
79, 53, 35577, 198921, 766814, 35381612.000000, 0
80, 45, 29692, 214293, 757335, 38545776.000000, 0
81, 47, 24448, 228796, 748074, 41802500.000000, 0
82, 37, 20080, 242409, 738839, 45086032.000000, 0
83, 40, 16348, 255318, 729659, 48344160.000000, 0
84, 61, 12866, 267708, 720730, 51555536.000000, 0
85, 38, 10162, 279403, 711762, 54694516.000000, 0
86, 42, 7864, 290438, 703021, 57739120.000000, 0
87, 39, 6067, 300832, 694427, 60677680.000000, 0
88, 45, 4623, 310839, 685858, 63506004.000000, 0
89, 44, 3415, 320392, 677514, 66224740.000000, 0
90, 47, 2555, 329522, 669241, 68838816.000000, 0
91, 41, 1851, 338431, 661042, 71354408.000000, 0
92, 40, 1339, 346905, 653081, 73776072.000000, 0
93, 30, 1002, 355268, 645065, 76103520.000000, 0
94, 48, 715, 363445, 637157, 78356520.000000, 0
95, 40, 525, 371355, 629445, 80542528.000000, 0
96, 37, 394, 379357, 621577, 82658128.000000, 0
97, 28, 298, 386915, 614124, 84721216.000000, 0
98, 36, 235, 394285, 606809, 86720864.000000, 0
99, 42, 198, 401469, 599656, 88670008.000000, 0
100, 31, 211, 408601, 592522, 90569312.000000, 0
101, 33, 233, 415179, 585920, 92405832.000000, 0
102, 26, 277, 421634, 579428, 94180432.000000, 0
103, 42, 345, 427630, 573348, 95903256.000000, 0
104, 26, 453, 433085, 567801, 97545688.000000, 0
105, 31, 590, 437974, 562770, 99098088.000000, 0
106, 38, 796, 442250, 558281, 100546680.000000, 0
107, 40, 1108, 445943, 554274, 101886736.000000, 0
108, 31, 1413, 448739, 551182, 103102464.000000, 0
109, 34, 1804, 450497, 549030, 104167824.000000, 0
110, 38, 2332, 451127, 547868, 105067008.000000, 0
111, 31, 2953, 450627, 547754, 105764072.000000, 0
112, 41, 3741, 448722, 548861, 106246232.000000, 0
113, 34, 4546, 445498, 551287, 106483736.000000, 0
114, 35, 5530, 440655, 555145, 106455448.000000, 0
115, 28, 6771, 434113, 560453, 106120352.000000, 0
116, 49, 8105, 426126, 567085, 105473600.000000, 0
117, 50, 9670, 416724, 574921, 104514960.000000, 0
118, 53, 11476, 405871, 583965, 103233224.000000, 0
119, 33, 13473, 393309, 594550, 101599712.000000, 0
120, 45, 15561, 379331, 606428, 99618448.000000, 0
121, 52, 17858, 364342, 619113, 97309720.000000, 0
122, 54, 20387, 348284, 632640, 94691776.000000, 0
123, 51, 23027, 331447, 646840, 91772128.000000, 0
124, 53, 25679, 314393, 661240, 88602136.000000, 0
125, 54, 28471, 296961, 675879, 85210872.000000, 0
126, 61, 31354, 279543, 690407, 81649336.000000, 0
