0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 3225.680664, 0
11, 991330, 10008, 27, 0, 35665.554688, 0
12, 991277, 9989, 99, 0, 192317.328125, 0
13, 991055, 10011, 299, 0, 661799.000000, 0
14, 990589, 10034, 742, 0, 1859116.000000, 0
15, 989642, 10222, 1501, 0, 4411463.500000, 0
16, 987676, 11148, 2541, 0, 8790692.000000, 0
17, 985001, 12547, 3817, 0, 15325356.000000, 0
18, 981329, 14811, 5225, 0, 24059462.000000, 0
19, 976817, 18047, 6501, 0, 34426064.000000, 0
20, 971937, 21824, 7604, 0, 45667172.000000, 0
21, 967228, 25661, 8476, 0, 57047684.000000, 0
22, 962545, 29749, 9071, 0, 67850824.000000, 0
23, 958169, 33710, 9486, 0, 77588088.000000, 0
24, 953945, 37655, 9765, 0, 86052528.000000, 0
25, 950353, 41043, 9969, 0, 93301624.000000, 0
26, 947179, 43990, 10196, 0, 99495760.000000, 0
27, 944489, 46386, 10490, 0, 104983120.000000, 0
28, 942092, 48322, 10951, 0, 110271032.000000, 0
29, 939828, 49756, 11781, 0, 116119376.000000, 0
30, 937638, 50787, 12939, 1, 123295840.000000, 0
31, 935290, 51542, 14533, 0, 132566704.000000, 0
32, 932489, 52191, 16684, 1, 144774528.000000, 0
33, 929327, 52662, 19369, 7, 160649168.000000, 0
34, 925386, 53442, 22516, 21, 180885888.000000, 0
35, 920750, 54442, 26121, 52, 205617904.000000, 0
36, 915254, 55985, 30004, 122, 234926544.000000, 0
37, 909648, 57532, 33945, 240, 268155088.000000, 0
38, 903729, 59432, 37751, 453, 304348544.000000, 0
39, 897565, 61718, 41342, 740, 342443008.000000, 0
40, 891641, 64243, 44405, 1076, 380889312.000000, 0
41, 885818, 66912, 47135, 1500, 418587360.000000, 0
42, 880232, 69625, 49528, 1980, 454541440.000000, 0
43, 874628, 72609, 51624, 2504, 488552640.000000, 0
44, 869109, 75783, 53441, 3032, 520072160.000000, 0
45, 863974, 78826, 55189, 3376, 549401344.000000, 0
46, 858731, 81909, 57210, 3515, 577262144.000000, 0
47, 853815, 84583, 59384, 3583, 604547072.000000, 0
48, 848838, 87040, 61970, 3517, 632091072.000000, 0
49, 843666, 89205, 65112, 3382, 661201280.000000, 0
50, 838338, 90985, 68845, 3197, 693055168.000000, 0
51, 832946, 92592, 72801, 3026, 728065792.000000, 0
52, 826598, 94619, 77307, 2841, 766614464.000000, 0
53, 820636, 95900, 81979, 2850, 808801088.000000, 0
54, 814228, 97272, 86868, 2997, 854540288.000000, 0
55, 807097, 99189, 91763, 3316, 902978176.000000, 0
56, 800621, 100465, 96273, 4006, 953304768.000000, 0
57, 793627, 102221, 100689, 4828, 1004371328.000000, 0
58, 786673, 104113, 104670, 5909, 1055317184.000000, 0
59, 779541, 106417, 108180, 7227, 1104888960.000000, 0
60, 773211, 108123, 111509, 8522, 1152646656.000000, 0
61, 766826, 110398, 114245, 9896, 1197791488.000000, 0
62, 760942, 112388, 116762, 11273, 1239939200.000000, 0
63, 754947, 114680, 119288, 12450, 1279416704.000000, 0
64, 748870, 117156, 121854, 13485, 1316825088.000000, 0
65, 742637, 119714, 124622, 14392, 1352941696.000000, 0
66, 736286, 122662, 127472, 14945, 1388764544.000000, 0
67, 730322, 125185, 130652, 15206, 1424510464.000000, 0
68, 724223, 127495, 134315, 15332, 1461446272.000000, 0
69, 717466, 130203, 138485, 15211, 1500648832.000000, 0
70, 711263, 132185, 142829, 15088, 1542547328.000000, 0
71, 704615, 134322, 147396, 15032, 1587150720.000000, 0
72, 697010, 137090, 152116, 15149, 1634127872.000000, 0
73, 689824, 139225, 157000, 15316, 1683492352.000000, 0
74, 682585, 141432, 161775, 15573, 1734733568.000000, 0
75, 675246, 143411, 166654, 16054, 1787682816.000000, 0
76, 667276, 145859, 171409, 16821, 1841656320.000000, 0
77, 659240, 148548, 175843, 17734, 1895695104.000000, 0
78, 652271, 150184, 180195, 18715, 1949553536.000000, 0
79, 645237, 151986, 184437, 19705, 2002886528.000000, 0
80, 638600, 153574, 188458, 20733, 2055381376.000000, 0
81, 631601, 155091, 192903, 21770, 2107520384.000000, 0
82, 624585, 156902, 197064, 22814, 2159410176.000000, 0
83, 618007, 158562, 201148, 23648, 2210956032.000000, 0
84, 611682, 159936, 205303, 24444, 2261898496.000000, 0
85, 604655, 161933, 209826, 24951, 2313102592.000000, 0
86, 597964, 163662, 214437, 25302, 2365133312.000000, 0
87, 591248, 165203, 219298, 25616, 2418270208.000000, 0
88, 583947, 167384, 224268, 25766, 2472510720.000000, 0
89, 576617, 169186, 229452, 26110, 2528547840.000000, 0
90, 569894, 170213, 234825, 26433, 2586188544.000000, 0
91, 563301, 171189, 240267, 26608, 2645370880.000000, 0
92, 556279, 172693, 245365, 27028, 2705431296.000000, 0
93, 549462, 173722, 250966, 27215, 2766257920.000000, 0
94, 541930, 175268, 256423, 27744, 2828454144.000000, 0
95, 534743, 176730, 261760, 28132, 2891313664.000000, 0
96, 527496, 178210, 266980, 28679, 2954029568.000000, 0
97, 519491, 180283, 272122, 29469, 3016875776.000000, 0
98, 512621, 181165, 277476, 30103, 3079912960.000000, 0
99, 505905, 181968, 282928, 30564, 3143171072.000000, 0
100, 498243, 183820, 288212, 31090, 3206592256.000000, 0
101, 491259, 184879, 293611, 31616, 3270116864.000000, 0
102, 484616, 185645, 299171, 31933, 3334307840.000000, 0
103, 478046, 186177, 304593, 32549, 3398465792.000000, 0
104, 472510, 185913, 309872, 33070, 3462818816.000000, 0
105, 464998, 187553, 315269, 33545, 3527227392.000000, 0
106, 458685, 187947, 320918, 33815, 3591832064.000000, 0
107, 452036, 188636, 326542, 34151, 3657285376.000000, 0
108, 445761, 188937, 332205, 34462, 3723183360.000000, 0
109, 438466, 190068, 338281, 34550, 3790152192.000000, 0
110, 431264, 191101, 344183, 34817, 3858258432.000000, 0
111, 424015, 192060, 349881, 35409, 3926718464.000000, 0
112, 417243, 192670, 355531, 35921, 3994950656.000000, 0
113, 411508, 191985, 361449, 36423, 4063614976.000000, 0
114, 405329, 191934, 367193, 36909, 4132376320.000000, 0
115, 398994, 192251, 372718, 37402, 4200996352.000000, 0
116, 392748, 192263, 378342, 38012, 4269211648.000000, 0
117, 386825, 192334, 383820, 38386, 4337110016.000000, 0
118, 380741, 192664, 389278, 38682, 4404426240.000000, 0
119, 374778, 192829, 394572, 39186, 4471055360.000000, 0
