0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999461, 1904, 0, 0, 9877.613281, 0
3, 622123, 379242, 0, 0, 7816.557617, 0
4, 429514, 571851, 0, 0, 6020.264160, 0
5, 308333, 693032, 0, 0, 4715.035645, 0
6, 247014, 754351, 0, 0, 3666.749023, 0
7, 206614, 794751, 0, 0, 2863.522949, 0
8, 176730, 824631, 4, 0, 6014.938965, 0
9, 158557, 842781, 27, 0, 56373.441406, 0
10, 142697, 858525, 143, 0, 307047.343750, 0
11, 119802, 880977, 586, 0, 1285302.625000, 0
12, 65605, 933060, 2700, 0, 5255304.500000, 0
13, 7920, 984244, 9201, 0, 19222114.000000, 0
14, 30, 976357, 24978, 0, 59155596.000000, 0
15, 0, 944944, 56421, 0, 152251776.000000, 0
16, 0, 892992, 108373, 0, 336251840.000000, 0
17, 0, 819484, 181881, 0, 647639616.000000, 0
18, 0, 728251, 273114, 0, 1111967104.000000, 0
19, 0, 626941, 374424, 0, 1731857408.000000, 0
20, 0, 525454, 475909, 2, 2486260992.000000, 0
21, 0, 431592, 569768, 5, 3333706496.000000, 0
22, 0, 350131, 651217, 17, 4226808064.000000, 0
23, 0, 282288, 719041, 36, 5119181312.000000, 0
24, 0, 226821, 774500, 44, 5976653312.000000, 0
25, 0, 180781, 820529, 55, 6777967104.000000, 0
26, 0, 141504, 859789, 72, 7513669120.000000, 0
27, 0, 107931, 893355, 79, 8182748672.000000, 0
28, 0, 79123, 922164, 78, 8785629184.000000, 0
29, 0, 55503, 945786, 76, 9324744704.000000, 0
30, 0, 37137, 964150, 78, 9801622528.000000, 0
31, 0, 23560, 977721, 84, 10205685760.000000, 0
32, 1, 14322, 986899, 143, 10559047680.000000, 0
33, 0, 8271, 992800, 294, 10873350144.000000, 0
34, 0, 4583, 995961, 821, 11116732416.000000, 0
35, 1, 2484, 996773, 2107, 11278803968.000000, 0
36, 4, 1587, 994864, 4910, 11386823680.000000, 0
37, 1, 1574, 989328, 10462, 11483633664.000000, 0
38, 10, 2559, 978497, 20299, 11551308800.000000, 0
39, 13, 4668, 960041, 36643, 11557350400.000000, 0
40, 26, 8631, 931474, 61234, 11496635392.000000, 0
41, 30, 15073, 891412, 94850, 11371860992.000000, 0
42, 63, 24627, 838609, 138066, 11197997056.000000, 0
43, 80, 37779, 774057, 189449, 10862264320.000000, 0
44, 98, 55548, 699555, 246164, 10398352384.000000, 0
45, 114, 77907, 620340, 303004, 9849862144.000000, 0
46, 159, 104526, 539644, 357036, 9204388864.000000, 0
47, 180, 134528, 461735, 404922, 8491198976.000000, 0
