0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 28.321869, 0
9, 991351, 10013, 1, 0, 74.005791, 0
10, 991351, 10008, 6, 0, 352.733978, 0
11, 991330, 10012, 23, 0, 1288.343506, 0
12, 991280, 9967, 118, 0, 4534.375000, 0
13, 991039, 10008, 318, 0, 14989.187500, 0
14, 990542, 10088, 735, 0, 39308.050781, 0
15, 989592, 10272, 1501, 0, 89896.085938, 0
16, 987882, 10910, 2573, 0, 178617.656250, 0
17, 985053, 12381, 3931, 0, 311946.187500, 0
18, 981104, 14970, 5291, 0, 489890.437500, 0
19, 976751, 18064, 6550, 0, 698823.937500, 0
20, 971784, 21945, 7636, 0, 922786.250000, 0
21, 966623, 26230, 8512, 0, 1149509.375000, 0
22, 961988, 30252, 9124, 1, 1366127.250000, 0
23, 957209, 34638, 9517, 1, 1561389.500000, 0
24, 953140, 38456, 9768, 1, 1729260.000000, 0
25, 949892, 41511, 9961, 1, 1871742.125000, 0
26, 946802, 44399, 10162, 2, 1992662.875000, 0
27, 944049, 46870, 10444, 2, 2099541.750000, 0
28, 941967, 48479, 10917, 2, 2202721.250000, 0
29, 939880, 49816, 11667, 2, 2314884.750000, 0
30, 937611, 50910, 12842, 2, 2454579.750000, 0
31, 935071, 51814, 14477, 3, 2636814.500000, 0
32, 932243, 52469, 16648, 5, 2881611.750000, 0
33, 928989, 52967, 19396, 13, 3202453.750000, 0
34, 925074, 53597, 22666, 28, 3612619.250000, 0
35, 920646, 54247, 26404, 68, 4120284.500000, 0
36, 915201, 55721, 30293, 150, 4717823.500000, 0
37, 909895, 56872, 34296, 302, 5394069.000000, 0
38, 904002, 58661, 38183, 519, 6131171.000000, 0
39, 897533, 61201, 41754, 877, 6903109.500000, 0
40, 891063, 64097, 44854, 1351, 7681308.000000, 0
41, 884726, 67067, 47649, 1923, 8445983.000000, 0
42, 878543, 70175, 50013, 2634, 9176154.000000, 0
43, 872650, 73298, 51965, 3452, 9858406.000000, 0
44, 867270, 76149, 53726, 4220, 10487051.000000, 0
45, 862023, 78878, 55517, 4947, 11070169.000000, 0
46, 856553, 81873, 57369, 5570, 11620937.000000, 0
47, 851554, 84167, 59695, 5949, 12161569.000000, 0
48, 846553, 86338, 62272, 6202, 12711683.000000, 0
49, 841665, 87899, 65489, 6312, 13293569.000000, 0
50, 836493, 89438, 69135, 6299, 13928626.000000, 0
51, 830880, 91091, 73105, 6289, 14626976.000000, 0
52, 825068, 92429, 77553, 6315, 15394123.000000, 0
53, 818614, 94059, 82259, 6433, 16234111.000000, 0
54, 812569, 94990, 87141, 6665, 17143334.000000, 0
55, 806205, 95815, 92089, 7256, 18112222.000000, 0
56, 799038, 97436, 96743, 8148, 19127006.000000, 0
57, 792093, 98909, 101054, 9309, 20152350.000000, 0
58, 784808, 100575, 105075, 10907, 21174116.000000, 0
59, 777967, 102067, 108649, 12682, 22167360.000000, 0
60, 771045, 103793, 111692, 14835, 23119032.000000, 0
61, 764245, 105660, 114441, 17019, 24011978.000000, 0
62, 757372, 107711, 116896, 19386, 24846496.000000, 0
63, 751054, 109479, 119295, 21537, 25622580.000000, 0
64, 744639, 111318, 121698, 23710, 26356754.000000, 0
65, 738372, 113220, 124097, 25676, 27051248.000000, 0
66, 731934, 115313, 126692, 27426, 27731162.000000, 0
67, 725645, 117205, 129652, 28863, 28402792.000000, 0
68, 719348, 119206, 132791, 30020, 29090278.000000, 0
69, 712870, 120896, 136564, 31035, 29811118.000000, 0
70, 706274, 122527, 140596, 31968, 30576436.000000, 0
71, 699309, 124306, 144956, 32794, 31397444.000000, 0
72, 692629, 126060, 149154, 33522, 32264972.000000, 0
73, 685657, 127482, 153814, 34412, 33177888.000000, 0
74, 677339, 130064, 158430, 35532, 34132836.000000, 0
75, 669986, 131625, 162903, 36851, 35123196.000000, 0
76, 662594, 133281, 167088, 38402, 36121296.000000, 0
77, 655623, 134405, 171341, 39996, 37123308.000000, 0
78, 647904, 136287, 175247, 41927, 38118512.000000, 0
79, 640534, 137845, 179157, 43829, 39103748.000000, 0
80, 633752, 138866, 182845, 45902, 40072916.000000, 0
81, 626854, 140011, 186212, 48288, 41018200.000000, 0
82, 619980, 141128, 189781, 50476, 41932404.000000, 0
83, 613358, 141845, 193562, 52600, 42837612.000000, 0
84, 606380, 142968, 197426, 54591, 43746616.000000, 0
85, 599481, 143973, 201599, 56312, 44669844.000000, 0
86, 592480, 145102, 205741, 58042, 45605096.000000, 0
87, 585352, 146363, 210059, 59591, 46564444.000000, 0
88, 578436, 147250, 214735, 60944, 47546372.000000, 0
89, 571632, 147778, 219859, 62096, 48575364.000000, 0
90, 564351, 148798, 224892, 63324, 49647932.000000, 0
91, 557234, 149597, 229981, 64553, 50746772.000000, 0
92, 550656, 150100, 234861, 65748, 51869740.000000, 0
93, 543244, 151131, 239917, 67073, 53009936.000000, 0
94, 536132, 151991, 244840, 68402, 54157040.000000, 0
95, 529181, 152624, 249831, 69729, 55318232.000000, 0
96, 521793, 153354, 254912, 71306, 56489760.000000, 0
97, 514733, 154147, 259674, 72811, 57662160.000000, 0
98, 507660, 154885, 264580, 74240, 58831100.000000, 0
99, 500688, 155603, 269243, 75831, 59997412.000000, 0
100, 493741, 155930, 274302, 77392, 61166936.000000, 0
101, 486875, 156406, 279309, 78775, 62341124.000000, 0
102, 480094, 156809, 284270, 80192, 63521604.000000, 0
103, 473141, 157136, 289442, 81646, 64715804.000000, 0
104, 466140, 157759, 294306, 83160, 65904572.000000, 0
105, 459438, 157923, 299521, 84483, 67103620.000000, 0
106, 453552, 157807, 304252, 85754, 68299304.000000, 0
107, 447225, 157528, 309647, 86965, 69495960.000000, 0
108, 441094, 157291, 314873, 88107, 70717104.000000, 0
109, 434168, 157440, 320282, 89475, 71945448.000000, 0
110, 427455, 157597, 325607, 90706, 73185544.000000, 0
111, 420287, 158175, 330987, 91916, 74440584.000000, 0
112, 413768, 158252, 336272, 93073, 75700880.000000, 0
113, 407691, 157782, 341456, 94436, 76960536.000000, 0
114, 401266, 157581, 346777, 95741, 78214656.000000, 0
115, 394925, 157498, 351881, 97061, 79474384.000000, 0
116, 388567, 157461, 356824, 98513, 80714496.000000, 0
117, 382612, 157198, 361856, 99699, 81949848.000000, 0
118, 376189, 157451, 366763, 100962, 83173728.000000, 0
119, 370780, 156984, 371318, 102283, 84378384.000000, 0
120, 364450, 157026, 376230, 103659, 85571664.000000, 0
121, 358814, 156510, 380991, 105050, 86751256.000000, 0
