0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999581, 1784, 0, 0, 9877.612305, 0
3, 600038, 401327, 0, 0, 7816.546875, 0
4, 416494, 584871, 0, 0, 6020.257812, 0
5, 309196, 692169, 0, 0, 4715.060059, 0
6, 243946, 757419, 0, 0, 3666.750000, 0
7, 202532, 798833, 0, 0, 2863.257812, 0
8, 177051, 824308, 6, 0, 14413.119141, 0
9, 159115, 842221, 29, 0, 75802.617188, 0
10, 142469, 858759, 137, 0, 378536.593750, 0
11, 122452, 878316, 597, 0, 1398658.625000, 0
12, 66727, 931949, 2689, 0, 5382098.000000, 0
13, 7788, 984325, 9252, 0, 19512384.000000, 0
14, 44, 975987, 25334, 0, 59709628.000000, 0
15, 0, 943993, 57372, 0, 154622448.000000, 0
16, 0, 890861, 110504, 0, 341926496.000000, 0
17, 0, 815965, 185400, 0, 659833984.000000, 0
18, 0, 723398, 277967, 0, 1132095616.000000, 0
19, 0, 621645, 379719, 1, 1760463488.000000, 0
20, 0, 520884, 480480, 1, 2521488384.000000, 0
21, 0, 428076, 573284, 5, 3372079360.000000, 0
22, 0, 347767, 653576, 22, 4264010240.000000, 0
23, 0, 281032, 720284, 49, 5152548864.000000, 0
24, 0, 225793, 775497, 75, 6005746688.000000, 0
25, 0, 180251, 821006, 108, 6801860608.000000, 0
26, 0, 141264, 859973, 128, 7533552640.000000, 0
27, 0, 107593, 893629, 143, 8198189568.000000, 0
28, 0, 78955, 922259, 151, 8798629888.000000, 0
29, 0, 55413, 945795, 157, 9335967744.000000, 0
30, 0, 37142, 964060, 163, 9806733312.000000, 0
31, 0, 23401, 977785, 179, 10212211712.000000, 0
32, 0, 13981, 987139, 245, 10565373952.000000, 0
33, 0, 7949, 992974, 442, 10877999104.000000, 0
34, 0, 4357, 996024, 984, 11121592320.000000, 0
35, 0, 2277, 996782, 2306, 11275902976.000000, 0
36, 0, 1218, 994927, 5220, 11384349696.000000, 0
37, 0, 601, 989324, 11440, 11483043840.000000, 0
38, 0, 364, 978279, 22722, 11546346496.000000, 0
39, 2, 333, 959290, 41740, 11552439296.000000, 0
40, 1, 519, 930300, 70545, 11489616896.000000, 0
41, 2, 883, 889633, 110847, 11365259264.000000, 0
42, 2, 1423, 835863, 164077, 11187163136.000000, 0
