0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001205, 160, 0, 0, 9877.613281, 0
3, 992771, 8594, 0, 0, 7816.551270, 0
4, 984256, 17109, 0, 0, 6020.312500, 0
5, 978061, 23304, 0, 0, 4714.953613, 0
6, 973287, 28078, 0, 0, 3666.822021, 0
7, 971152, 30213, 0, 0, 2863.857422, 0
8, 969771, 31594, 0, 0, 2206.356201, 0
9, 966963, 34402, 0, 0, 1717.902954, 0
10, 964743, 36621, 1, 0, 2449.872803, 0
11, 962802, 38548, 15, 0, 16000.061523, 0
12, 957038, 44270, 57, 0, 93033.593750, 0
13, 938369, 62765, 231, 0, 425442.781250, 0
14, 882617, 118089, 659, 0, 1463960.750000, 0
15, 789319, 210533, 1513, 0, 3963078.750000, 0
16, 662511, 335742, 3112, 0, 9147816.000000, 0
17, 523047, 472866, 5452, 0, 18440338.000000, 0
18, 394331, 598513, 8521, 0, 32858238.000000, 0
19, 286903, 702130, 12332, 0, 53405388.000000, 0
20, 203486, 781571, 16308, 0, 79942000.000000, 0
21, 139964, 841033, 20368, 0, 111386824.000000, 0
22, 97602, 879449, 24314, 0, 146684176.000000, 0
23, 66674, 906368, 28323, 0, 184641552.000000, 0
24, 46141, 921830, 33394, 0, 226090960.000000, 0
25, 32054, 928382, 40928, 1, 274839936.000000, 0
26, 22283, 925499, 53582, 1, 338905952.000000, 0
27, 16684, 909994, 74686, 1, 433468128.000000, 0
28, 12609, 880614, 108141, 1, 579600064.000000, 0
29, 9196, 835962, 156206, 1, 801902976.000000, 0
30, 6144, 775552, 219667, 2, 1124253696.000000, 0
31, 4314, 699535, 297506, 10, 1564450688.000000, 0
32, 2751, 613732, 384862, 20, 2128768896.000000, 0
33, 1506, 522751, 477075, 33, 2807916544.000000, 0
34, 817, 432564, 567926, 58, 3581623296.000000, 0
35, 335, 347527, 653385, 118, 4418284032.000000, 0
36, 164, 271968, 729034, 199, 5283965952.000000, 0
37, 66, 207462, 793506, 331, 6144067072.000000, 0
38, 0, 155501, 845256, 608, 6966808064.000000, 0
39, 0, 114598, 885646, 1121, 7729121280.000000, 0
40, 0, 83003, 916416, 1946, 8416666112.000000, 0
41, 0, 59815, 938462, 3088, 9019969536.000000, 0
42, 2, 43062, 953729, 4572, 9537589248.000000, 0
43, 2, 31273, 963562, 6528, 9977691136.000000, 0
44, 2, 23238, 969478, 8647, 10345790464.000000, 0
45, 4, 17598, 972593, 11170, 10640520192.000000, 0
46, 5, 13896, 973355, 14109, 10864945152.000000, 0
47, 8, 11799, 972026, 17532, 11030346752.000000, 0
48, 5, 10680, 968996, 21684, 11159169024.000000, 0
49, 7, 10548, 963615, 27195, 11246529536.000000, 0
50, 12, 11409, 954682, 35262, 11290695680.000000, 0
51, 21, 13229, 940817, 47298, 11298899968.000000, 0
52, 17, 16114, 920768, 64466, 11262653440.000000, 0
53, 29, 20688, 891910, 88738, 11173399552.000000, 0
54, 38, 27088, 853517, 120722, 11019040768.000000, 0
55, 56, 35956, 804717, 160636, 10785559552.000000, 0
56, 66, 47615, 746476, 207208, 10461512704.000000, 0
57, 84, 62618, 680112, 258551, 10040785920.000000, 0
58, 105, 80861, 607694, 312705, 9526713344.000000, 0
59, 124, 102203, 532976, 366062, 8929531904.000000, 0
60, 162, 126767, 458705, 415731, 8265635328.000000, 0
61, 154, 153715, 388800, 458696, 7555448832.000000, 0
62, 161, 181914, 326044, 493246, 6826436608.000000, 0
63, 164, 210446, 272002, 518753, 6104166912.000000, 0
64, 184, 238529, 229457, 533195, 5413473792.000000, 0
65, 189, 264150, 197510, 539516, 4777230336.000000, 0
66, 203, 287130, 177062, 536970, 4213000448.000000, 0
67, 178, 306375, 167851, 526961, 3735101952.000000, 0
68, 183, 320770, 168750, 511662, 3353352704.000000, 0
69, 161, 329809, 179037, 492358, 3071502848.000000, 0
