0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997577, 3788, 0, 0, 9877.614258, 0
3, 616155, 385210, 0, 0, 7816.549316, 0
4, 426893, 574472, 0, 0, 6020.132812, 0
5, 315814, 685551, 0, 0, 4714.700684, 0
6, 246452, 754913, 0, 0, 3666.753418, 0
7, 207208, 794157, 0, 0, 2863.500488, 0
8, 178197, 823163, 5, 0, 10473.465820, 0
9, 160636, 840704, 25, 0, 62662.121094, 0
10, 146647, 854596, 122, 0, 307619.468750, 0
11, 123912, 876811, 642, 0, 1351264.250000, 0
12, 63873, 934728, 2764, 0, 5620670.000000, 0
13, 7337, 984680, 9348, 0, 19911774.000000, 0
14, 91, 976016, 25258, 0, 60076436.000000, 0
15, 0, 944554, 56811, 0, 154253968.000000, 0
16, 0, 892329, 109036, 0, 338959232.000000, 0
17, 0, 818787, 182578, 0, 651141184.000000, 0
18, 0, 727363, 274002, 0, 1116281856.000000, 0
19, 0, 626162, 375203, 0, 1737428352.000000, 0
20, 0, 525535, 475830, 0, 2490586112.000000, 0
21, 0, 432729, 568627, 9, 3335509248.000000, 0
22, 0, 351845, 649505, 15, 4223848960.000000, 0
23, 0, 284371, 716971, 23, 5111974400.000000, 0
24, 0, 229298, 772035, 32, 5964595712.000000, 0
25, 0, 183096, 818239, 30, 6761842688.000000, 0
26, 0, 143359, 857968, 38, 7495714304.000000, 0
27, 1, 108907, 892425, 32, 8164559360.000000, 0
28, 1, 79780, 921557, 27, 8769448960.000000, 0
29, 0, 55841, 945503, 21, 9311198208.000000, 0
30, 0, 37308, 964044, 13, 9791452160.000000, 0
31, 0, 23656, 977680, 29, 10200237056.000000, 0
32, 0, 14278, 987014, 73, 10548952064.000000, 0
33, 1, 8278, 992856, 230, 10868615168.000000, 0
34, 0, 4746, 996017, 602, 11114701824.000000, 0
35, 6, 3015, 996811, 1533, 11271198720.000000, 0
36, 9, 2843, 994950, 3563, 11379966976.000000, 0
37, 14, 4445, 989501, 7405, 11479148544.000000, 0
38, 28, 8541, 978488, 14308, 11544015872.000000, 0
39, 43, 16334, 960035, 24953, 11553601536.000000, 0
40, 87, 29671, 931556, 40051, 11495676928.000000, 0
41, 114, 50224, 891290, 59737, 11375452160.000000, 0
42, 184, 79717, 838281, 83183, 11197628416.000000, 0
43, 222, 119608, 773564, 107971, 10856024064.000000, 0
44, 252, 169319, 700292, 131502, 10399095808.000000, 0
45, 322, 227174, 621594, 152275, 9851940864.000000, 0
46, 333, 292338, 541509, 167185, 9210413056.000000, 0
47, 372, 361349, 464727, 174917, 8501800448.000000, 0
48, 385, 429986, 394978, 176016, 7756015616.000000, 0
49, 344, 496507, 334374, 170140, 7001021440.000000, 0
50, 337, 556990, 284101, 159937, 6266840064.000000, 0
51, 302, 609236, 244979, 146848, 5577641472.000000, 0
52, 264, 651128, 217667, 132306, 4952787968.000000, 0
53, 251, 682284, 201507, 117323, 4409841152.000000, 0
54, 219, 702014, 196977, 102155, 3960234496.000000, 0
55, 181, 709781, 203598, 87805, 3613385472.000000, 0
56, 155, 706799, 220372, 74039, 3375561984.000000, 0
57, 140, 692939, 246801, 61485, 3248367360.000000, 0
58, 90, 669559, 281491, 50225, 3231247616.000000, 0
59, 87, 638120, 323048, 40110, 3319840000.000000, 0
60, 64, 599236, 370591, 31474, 3508007424.000000, 0
61, 43, 555822, 421242, 24258, 3785851904.000000, 0
62, 44, 508839, 474286, 18196, 4140618496.000000, 0
63, 37, 459518, 528377, 13433, 4559216128.000000, 0
64, 17, 409969, 581656, 9723, 5028248064.000000, 0
65, 12, 361826, 632559, 6968, 5531679232.000000, 0
66, 12, 315700, 680803, 4850, 6055881216.000000, 0
67, 8, 272159, 725836, 3362, 6587900928.000000, 0
68, 5, 232042, 767033, 2285, 7116410368.000000, 0
69, 2, 195562, 804238, 1563, 7631255552.000000, 0
70, 2, 163144, 837163, 1056, 8125087744.000000, 0
71, 1, 134492, 866181, 691, 8592033792.000000, 0
72, 2, 109739, 891161, 463, 9027160064.000000, 0
73, 0, 88465, 912572, 328, 9425593344.000000, 0
74, 0, 70715, 930431, 219, 9794270208.000000, 0
75, 0, 55812, 945405, 148, 10119370752.000000, 0
76, 0, 43832, 957423, 110, 10393666560.000000, 0
77, 0, 34024, 967260, 81, 10651220992.000000, 0
78, 1, 26124, 975176, 64, 10904991744.000000, 0
79, 0, 19832, 981478, 55, 11108873216.000000, 0
80, 0, 14905, 986388, 72, 11237791744.000000, 0
81, 0, 11121, 990172, 72, 11333941248.000000, 0
82, 0, 8271, 992980, 114, 11435198464.000000, 0
83, 1, 6099, 995104, 161, 11532151808.000000, 0
84, 1, 4524, 996572, 268, 11606060032.000000, 0
85, 1, 3407, 997603, 354, 11684196352.000000, 0
86, 1, 2687, 998187, 490, 11794857984.000000, 0
87, 1, 2227, 998433, 704, 11885241344.000000, 0
88, 6, 2108, 998245, 1006, 11930859520.000000, 0
89, 1, 2292, 997639, 1433, 11952787456.000000, 0
90, 2, 2755, 996575, 2033, 11968197632.000000, 0
91, 2, 3536, 994992, 2835, 11977804800.000000, 0
92, 8, 4741, 992809, 3807, 11978332160.000000, 0
93, 17, 6365, 990022, 4961, 11972427776.000000, 0
94, 16, 8643, 986244, 6462, 11959063552.000000, 0
95, 15, 11431, 981479, 8440, 11934195712.000000, 0
96, 24, 15177, 975581, 10583, 11891152896.000000, 0
97, 25, 19794, 968315, 13231, 11825543168.000000, 0
98, 27, 25598, 959477, 16263, 11739454464.000000, 0
99, 40, 32626, 948974, 19725, 11644594176.000000, 0
100, 43, 40932, 936876, 23514, 11551767552.000000, 0
101, 57, 50523, 922780, 28005, 11453906944.000000, 0
102, 73, 62069, 906671, 32552, 11353226240.000000, 0
103, 72, 74826, 888601, 37866, 11256186880.000000, 0
104, 99, 89728, 868127, 43411, 11126050816.000000, 0
105, 109, 106650, 846105, 48501, 10932816896.000000, 0
106, 124, 124814, 822523, 53904, 10706371584.000000, 0
107, 118, 144784, 796550, 59913, 10473196544.000000, 0
108, 122, 166160, 769410, 65673, 10244547584.000000, 0
109, 160, 188218, 741949, 71038, 9992842240.000000, 0
110, 169, 211917, 713354, 75925, 9703959552.000000, 0
111, 162, 236538, 684366, 80299, 9408581632.000000, 0
112, 183, 261472, 655687, 84023, 9107198976.000000, 0
113, 210, 286414, 627784, 86957, 8793368576.000000, 0
114, 160, 310525, 601443, 89237, 8477143552.000000, 0
115, 192, 333949, 576656, 90568, 8163561984.000000, 0
116, 200, 356260, 553874, 91031, 7855933440.000000, 0
117, 177, 376449, 533519, 91220, 7559420416.000000, 0
118, 187, 395371, 515654, 90153, 7277969920.000000, 0
119, 170, 411462, 501183, 88550, 7015095296.000000, 0
120, 188, 425511, 489661, 86005, 6777073152.000000, 0
121, 193, 436232, 481910, 83030, 6565705728.000000, 0
122, 174, 444355, 477871, 78965, 6385856000.000000, 0
123, 144, 449166, 477157, 74898, 6239556608.000000, 0
124, 132, 450621, 480431, 70181, 6130021888.000000, 0
125, 131, 448953, 486642, 65639, 6057291264.000000, 0
126, 123, 444145, 496116, 60981, 6021437952.000000, 0
127, 101, 436715, 508531, 56018, 6023153152.000000, 0
128, 107, 426840, 523138, 51280, 6060641792.000000, 0
129, 88, 414384, 540353, 46540, 6132035072.000000, 0
130, 80, 400011, 559453, 41821, 6235817984.000000, 0
131, 69, 383581, 580012, 37703, 6370065920.000000, 0
132, 81, 365746, 601882, 33656, 6530719232.000000, 0
133, 60, 346763, 624889, 29653, 6716510720.000000, 0
134, 38, 327022, 648332, 25973, 6922082816.000000, 0
135, 58, 306433, 672275, 22599, 7144976896.000000, 0
136, 55, 285643, 695911, 19756, 7382861824.000000, 0
137, 39, 264828, 719404, 17094, 7629556224.000000, 0
138, 32, 244508, 742032, 14793, 7883194880.000000, 0
139, 27, 224454, 764105, 12779, 8141129728.000000, 0
140, 20, 205280, 784900, 11165, 8397405184.000000, 0
141, 18, 187007, 804830, 9510, 8652227584.000000, 0
142, 17, 169478, 823558, 8312, 8903532544.000000, 0
143, 17, 153054, 841042, 7252, 9144775680.000000, 0
144, 13, 137646, 857229, 6477, 9371770880.000000, 0
145, 12, 123588, 871919, 5846, 9590958080.000000, 0
146, 9, 110548, 885182, 5626, 9812642816.000000, 0
147, 14, 98982, 896997, 5372, 10023131136.000000, 0
148, 13, 88598, 907350, 5404, 10195303424.000000, 0
149, 7, 79584, 916158, 5616, 10340517888.000000, 0
150, 8, 71907, 923482, 5968, 10482525184.000000, 0
151, 17, 65308, 929479, 6561, 10624181248.000000, 0
152, 19, 59845, 934287, 7214, 10759537664.000000, 0
153, 17, 55656, 937564, 8128, 10886120448.000000, 0
154, 14, 52622, 939644, 9085, 10995471360.000000, 0
155, 16, 50645, 940435, 10269, 11081082880.000000, 0
156, 25, 49701, 940239, 11400, 11141272576.000000, 0
157, 33, 49706, 938632, 12994, 11181019136.000000, 0
158, 32, 50829, 936150, 14354, 11202712576.000000, 0
159, 28, 52950, 932465, 15922, 11211759616.000000, 0
160, 32, 55791, 927722, 17820, 11210428416.000000, 0
161, 37, 59685, 921959, 19684, 11198688256.000000, 0
162, 52, 64268, 915396, 21649, 11174870016.000000, 0
163, 54, 69977, 907673, 23661, 11136279552.000000, 0
164, 53, 76032, 899453, 25827, 11080096768.000000, 0
165, 51, 82861, 890007, 28446, 11004908544.000000, 0
166, 64, 90795, 879821, 30685, 10910470144.000000, 0
167, 49, 99262, 869085, 32969, 10803915776.000000, 0
168, 69, 108340, 857981, 34975, 10689429504.000000, 0
169, 90, 117913, 846128, 37234, 10571378688.000000, 0
170, 81, 127789, 833827, 39668, 10453806080.000000, 0
171, 65, 138017, 820593, 42690, 10339245056.000000, 0
172, 102, 148880, 807416, 44967, 10227490816.000000, 0
173, 105, 159937, 793775, 47548, 10104090624.000000, 0
