0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998721, 2644, 0, 0, 9877.618164, 0
3, 618810, 382555, 0, 0, 7816.989258, 0
4, 426683, 574682, 0, 0, 6021.870117, 0
5, 323885, 677480, 0, 0, 4717.991211, 0
6, 262872, 738493, 0, 0, 3667.759521, 0
7, 225542, 775823, 0, 0, 2865.943848, 0
8, 198272, 803088, 5, 0, 3825.115479, 0
9, 176879, 824462, 24, 0, 28574.375000, 0
10, 160287, 840972, 106, 0, 133060.453125, 0
11, 138005, 862796, 564, 0, 571392.000000, 0
12, 82975, 915831, 2559, 0, 2457170.250000, 0
13, 12903, 979357, 9105, 0, 9343326.000000, 0
14, 144, 976639, 24582, 0, 29038370.000000, 0
15, 0, 945743, 55622, 0, 74958896.000000, 0
16, 0, 894434, 106931, 0, 165509568.000000, 0
17, 0, 821967, 179398, 0, 319238400.000000, 0
18, 0, 732237, 269128, 0, 547577856.000000, 0
19, 0, 632908, 368457, 0, 852132864.000000, 0
20, 0, 533848, 467517, 0, 1221860608.000000, 0
21, 0, 443218, 558143, 4, 1635819776.000000, 0
22, 0, 363820, 637535, 10, 2071467264.000000, 0
23, 0, 297754, 703599, 12, 2506636544.000000, 0
24, 0, 242765, 758577, 23, 2925314560.000000, 0
25, 0, 196528, 804813, 24, 3317740288.000000, 0
26, 0, 156081, 845253, 31, 3680595712.000000, 0
27, 0, 120469, 880872, 24, 4013209344.000000, 0
28, 0, 89245, 912098, 22, 4316403712.000000, 0
29, 0, 63181, 938171, 13, 4590724608.000000, 0
30, 0, 42659, 958692, 14, 4837160448.000000, 0
31, 1, 27337, 974003, 24, 5046377472.000000, 0
32, 1, 16664, 984626, 74, 5228107264.000000, 0
33, 0, 9700, 991447, 218, 5393645568.000000, 0
34, 2, 5545, 995210, 608, 5531834368.000000, 0
35, 3, 3399, 996452, 1511, 5615947264.000000, 0
36, 5, 2978, 994832, 3550, 5669579776.000000, 0
37, 16, 4485, 989509, 7355, 5723734016.000000, 0
38, 26, 8458, 978816, 14065, 5761303040.000000, 0
39, 40, 16211, 960577, 24537, 5767931904.000000, 0
40, 68, 29218, 932630, 39449, 5741539840.000000, 0
41, 112, 49256, 893306, 58691, 5684070912.000000, 0
42, 148, 77942, 841031, 82244, 5599462912.000000, 0
43, 239, 116880, 777944, 106302, 5434580992.000000, 0
44, 246, 165607, 705517, 129995, 5210452480.000000, 0
45, 286, 222698, 628060, 150321, 4941971456.000000, 0
46, 340, 286639, 549604, 164782, 4628104192.000000, 0
47, 362, 354693, 474373, 171937, 4281829376.000000, 0
48, 355, 423354, 405251, 172405, 3915430656.000000, 0
49, 357, 488757, 345229, 167022, 3544780800.000000, 0
50, 297, 548293, 294778, 157997, 3183198976.000000, 0
51, 306, 600115, 255543, 145401, 2842165248.000000, 0
52, 275, 641835, 227914, 131341, 2532673280.000000, 0
53, 250, 673202, 210204, 117709, 2261628160.000000, 0
54, 232, 693693, 203816, 103624, 2035098368.000000, 0
55, 210, 703328, 208313, 89514, 1857730688.000000, 0
56, 124, 701575, 222871, 76795, 1732584960.000000, 0
57, 122, 690097, 246920, 64226, 1661069184.000000, 0
58, 101, 668650, 279589, 53025, 1643306240.000000, 0
59, 84, 638904, 320008, 42369, 1678453632.000000, 0
60, 82, 601984, 365797, 33502, 1763215872.000000, 0
61, 50, 559886, 415504, 25925, 1892752768.000000, 0
62, 41, 514119, 467627, 19578, 2061677056.000000, 0
63, 31, 466088, 520761, 14485, 2263241728.000000, 0
64, 23, 417444, 573392, 10506, 2490230272.000000, 0
65, 13, 369663, 624330, 7359, 2736041472.000000, 0
66, 5, 323392, 672775, 5193, 2993373952.000000, 0
67, 7, 279711, 718056, 3591, 3256098304.000000, 0
68, 4, 239762, 759141, 2458, 3517805312.000000, 0
69, 2, 202897, 796833, 1633, 3773899008.000000, 0
70, 0, 170083, 830176, 1106, 4020006400.000000, 0
71, 2, 140991, 859642, 730, 4253110016.000000, 0
72, 0, 115268, 885603, 494, 4471664640.000000, 0
73, 1, 93269, 907741, 354, 4672134656.000000, 0
74, 0, 74863, 926269, 233, 4860478464.000000, 0
75, 0, 59453, 941753, 159, 5025140224.000000, 0
76, 0, 46629, 954620, 116, 5164830208.000000, 0
77, 0, 36327, 964958, 80, 5296128000.000000, 0
78, 0, 27918, 973391, 56, 5425317376.000000, 0
79, 0, 21266, 980041, 58, 5535046656.000000, 0
80, 0, 16063, 985226, 76, 5605433344.000000, 0
81, 1, 12012, 989265, 87, 5651978240.000000, 0
82, 1, 8852, 992403, 109, 5703199232.000000, 0
83, 1, 6504, 994690, 170, 5756514816.000000, 0
84, 0, 4864, 996269, 232, 5793935360.000000, 0
85, 1, 3664, 997376, 324, 5829892608.000000, 0
86, 0, 2854, 997993, 518, 5886795264.000000, 0
87, 4, 2422, 998210, 729, 5935854080.000000, 0
88, 0, 2268, 998097, 1000, 5960235520.000000, 0
89, 4, 2379, 997567, 1415, 5972073472.000000, 0
90, 8, 2794, 996559, 2004, 5979960832.000000, 0
91, 3, 3551, 995069, 2742, 5985269760.000000, 0
92, 5, 4727, 992953, 3680, 5986859008.000000, 0
93, 8, 6374, 990134, 4849, 5984939008.000000, 0
94, 8, 8509, 986532, 6316, 5979433472.000000, 0
95, 15, 11288, 981795, 8267, 5968482816.000000, 0
96, 23, 14885, 976020, 10437, 5949315072.000000, 0
97, 29, 19428, 968879, 13029, 5917538816.000000, 0
98, 33, 24998, 960110, 16224, 5873636864.000000, 0
99, 40, 31863, 950052, 19410, 5825497600.000000, 0
100, 56, 39909, 937933, 23467, 5778157056.000000, 0
101, 63, 49522, 924101, 27679, 5728523264.000000, 0
102, 70, 60934, 908021, 32340, 5679359488.000000, 0
103, 89, 73775, 889989, 37512, 5631693824.000000, 0
104, 100, 88421, 870016, 42828, 5568301056.000000, 0
105, 100, 104846, 848172, 48247, 5477301760.000000, 0
106, 100, 122770, 824493, 54002, 5363367936.000000, 0
107, 118, 142227, 799546, 59474, 5246468608.000000, 0
108, 128, 163393, 772709, 65135, 5135502336.000000, 0
109, 129, 186048, 745109, 70079, 5010429440.000000, 0
110, 151, 209416, 716748, 75050, 4868047872.000000, 0
111, 163, 233563, 688369, 79270, 4720937472.000000, 0
112, 189, 258318, 659924, 82934, 4573006848.000000, 0
113, 169, 282972, 632380, 85844, 4417460736.000000, 0
114, 165, 307165, 605677, 88358, 4261348608.000000, 0
115, 179, 330270, 581045, 89871, 4105048064.000000, 0
116, 187, 352054, 558343, 90781, 3953024768.000000, 0
117, 196, 373219, 537469, 90481, 3804678400.000000, 0
118, 216, 391984, 519613, 89552, 3664050944.000000, 0
119, 194, 408147, 504880, 88144, 3532832768.000000, 0
120, 185, 422010, 493268, 85902, 3413182208.000000, 0
121, 170, 433088, 485024, 83083, 3307324160.000000, 0
122, 197, 441399, 480228, 79541, 3215622144.000000, 0
123, 150, 447113, 478709, 75393, 3140583680.000000, 0
124, 167, 449252, 480989, 70957, 3082383360.000000, 0
125, 157, 448301, 486676, 66231, 3042832384.000000, 0
126, 146, 444129, 495631, 61459, 3021571840.000000, 0
127, 132, 437204, 507299, 56730, 3018866688.000000, 0
128, 108, 427670, 521520, 52067, 3034131968.000000, 0
129, 101, 415751, 538136, 47377, 3066387200.000000, 0
130, 75, 401974, 556744, 42572, 3115170304.000000, 0
131, 75, 385625, 577299, 38366, 3179194368.000000, 0
132, 80, 368475, 598731, 34079, 3257058560.000000, 0
133, 68, 349933, 621305, 30059, 3346690048.000000, 0
134, 55, 330697, 644153, 26460, 3446681856.000000, 0
135, 38, 310163, 667949, 23215, 3556003072.000000, 0
136, 33, 289530, 691550, 20252, 3672349952.000000, 0
137, 35, 268544, 715349, 17437, 3794214912.000000, 0
138, 21, 248108, 738199, 15037, 3920647936.000000, 0
139, 27, 227977, 760364, 12997, 4048075264.000000, 0
140, 17, 208702, 781574, 11072, 4177350912.000000, 0
141, 25, 190020, 801835, 9485, 4303776256.000000, 0
142, 12, 172708, 820490, 8155, 4430727680.000000, 0
143, 17, 156116, 838053, 7179, 4551195136.000000, 0
144, 11, 140605, 854294, 6455, 4665721344.000000, 0
145, 14, 126101, 869275, 5975, 4776983552.000000, 0
146, 8, 112990, 882787, 5580, 4887802880.000000, 0
147, 10, 101250, 894629, 5476, 4993738752.000000, 0
148, 8, 90660, 905208, 5489, 5080255488.000000, 0
149, 15, 81363, 914339, 5648, 5153581568.000000, 0
150, 11, 73327, 922005, 6022, 5226733568.000000, 0
151, 18, 66604, 928224, 6519, 5297986048.000000, 0
152, 17, 60842, 933252, 7254, 5366729728.000000, 0
153, 13, 56394, 936854, 8104, 5430812160.000000, 0
154, 16, 53005, 939255, 9089, 5487646208.000000, 0
155, 17, 50929, 940325, 10094, 5532427264.000000, 0
156, 32, 49852, 940035, 11446, 5563973632.000000, 0
157, 34, 49903, 938637, 12791, 5584664064.000000, 0
158, 32, 50829, 936280, 14224, 5596630528.000000, 0
159, 34, 52737, 932853, 15741, 5602208256.000000, 0
160, 38, 55588, 927978, 17761, 5602459136.000000, 0
161, 47, 59412, 922317, 19589, 5596974080.000000, 0
162, 45, 63955, 915773, 21592, 5585480192.000000, 0
163, 45, 69512, 908221, 23587, 5566556672.000000, 0
164, 58, 75784, 899894, 25629, 5539300352.000000, 0
165, 56, 82467, 890786, 28056, 5503631360.000000, 0
166, 82, 90064, 880589, 30630, 5459331072.000000, 0
167, 68, 98307, 870173, 32817, 5406976000.000000, 0
168, 71, 107402, 858800, 35092, 5350090240.000000, 0
169, 77, 116807, 847161, 37320, 5290276864.000000, 0
170, 78, 126773, 834776, 39738, 5231183872.000000, 0
171, 87, 137147, 821799, 42332, 5174108160.000000, 0
172, 81, 147928, 808830, 44526, 5118709248.000000, 0
173, 97, 159013, 795695, 46560, 5058345472.000000, 0
174, 108, 170528, 782094, 48635, 4989111808.000000, 0
175, 104, 182031, 768809, 50421, 4911612928.000000, 0
176, 91, 193506, 755567, 52201, 4831037952.000000, 0
177, 108, 204612, 742638, 54007, 4753097216.000000, 0
178, 115, 215873, 730040, 55337, 4678684160.000000, 0
179, 122, 227061, 717595, 56587, 4606895104.000000, 0
180, 128, 237773, 705946, 57518, 4534394880.000000, 0
181, 115, 247795, 695139, 58316, 4460947968.000000, 0
182, 136, 257345, 685091, 58793, 4388598272.000000, 0
183, 120, 266266, 675839, 59140, 4320574464.000000, 0
184, 110, 274292, 667493, 59470, 4256168704.000000, 0
185, 119, 281962, 659723, 59561, 4195142400.000000, 0
186, 133, 288766, 652987, 59479, 4138003712.000000, 0
187, 122, 295227, 647498, 58518, 4085948416.000000, 0
188, 107, 300358, 643055, 57845, 4038629376.000000, 0
189, 134, 304485, 639816, 56930, 3996394496.000000, 0
190, 126, 307616, 637641, 55982, 3959729408.000000, 0
191, 109, 309731, 636647, 54878, 3929107968.000000, 0
192, 106, 311232, 636719, 53308, 3904912384.000000, 0
193, 108, 311559, 638097, 51601, 3887274752.000000, 0
194, 88, 310879, 640348, 50050, 3875778048.000000, 0
195, 92, 309199, 643734, 48340, 3870629888.000000, 0
196, 85, 306613, 648214, 46453, 3871939584.000000, 0
197, 88, 303181, 653441, 44655, 3879381504.000000, 0
198, 83, 298923, 659652, 42707, 3892555520.000000, 0
199, 83, 294233, 666074, 40975, 3911209216.000000, 0
200, 81, 288464, 673985, 38835, 3935392000.000000, 0
201, 82, 281660, 682325, 37298, 3965601024.000000, 0
202, 60, 274415, 691300, 35590, 4000652800.000000, 0
203, 74, 266962, 700483, 33846, 4039340288.000000, 0
204, 72, 259248, 710129, 31916, 4081586688.000000, 0
205, 67, 250875, 719941, 30482, 4127463168.000000, 0
206, 45, 242700, 729651, 28969, 4176796416.000000, 0
207, 69, 234003, 739706, 27587, 4228954880.000000, 0
208, 50, 225473, 749467, 26375, 4282266368.000000, 0
209, 38, 216895, 759108, 25324, 4335506432.000000, 0
210, 48, 208511, 768667, 24139, 4390969344.000000, 0
211, 44, 200226, 777786, 23309, 4448250880.000000, 0
212, 53, 192160, 786742, 22410, 4504967680.000000, 0
213, 51, 184247, 795212, 21855, 4557908992.000000, 0
214, 51, 176949, 802945, 21420, 4607700480.000000, 0
215, 41, 170161, 810176, 20987, 4656050176.000000, 0
216, 48, 163791, 817013, 20513, 4704192512.000000, 0
217, 55, 157773, 823091, 20446, 4750970880.000000, 0
218, 41, 152418, 828554, 20352, 4796366848.000000, 0
219, 50, 147265, 833512, 20538, 4839392768.000000, 0
220, 51, 142914, 837592, 20808, 4879694336.000000, 0
221, 51, 139045, 841140, 21129, 4918223872.000000, 0
222, 51, 136066, 843817, 21431, 4953505280.000000, 0
223, 44, 133495, 845740, 22086, 4983813120.000000, 0
224, 50, 131600, 847209, 22506, 5009391104.000000, 0
225, 52, 129997, 848038, 23278, 5029858816.000000, 0
226, 57, 129031, 848012, 24265, 5045696512.000000, 0
227, 71, 128936, 847329, 25029, 5056916992.000000, 0
228, 41, 129400, 845850, 26074, 5064112128.000000, 0
229, 49, 130258, 843794, 27264, 5067312128.000000, 0
230, 51, 131701, 841547, 28066, 5067387904.000000, 0
231, 48, 133595, 838451, 29271, 5063931904.000000, 0
232, 58, 135997, 835030, 30280, 5057082368.000000, 0
233, 75, 138553, 831560, 31177, 5047496192.000000, 0
234, 60, 141805, 826934, 32566, 5034434560.000000, 0
235, 65, 145446, 822263, 33591, 5017999872.000000, 0
236, 67, 149519, 817257, 34522, 4998263808.000000, 0
237, 60, 153712, 811918, 35675, 4974989824.000000, 0
238, 82, 158071, 806417, 36795, 4948365824.000000, 0
239, 87, 163206, 800541, 37531, 4919533056.000000, 0
240, 74, 167920, 794707, 38664, 4888315392.000000, 0
241, 99, 173005, 788818, 39443, 4855683072.000000, 0
242, 65, 177931, 782930, 40439, 4821791232.000000, 0
243, 80, 182959, 777252, 41074, 4787648000.000000, 0
244, 75, 187867, 771472, 41951, 4754136064.000000, 0
245, 91, 192666, 766113, 42495, 4721331712.000000, 0
246, 88, 197513, 760621, 43143, 4689213952.000000, 0
247, 83, 202319, 755356, 43607, 4658150912.000000, 0
248, 84, 206903, 750335, 44043, 4628229632.000000, 0
249, 100, 211311, 745566, 44388, 4599004672.000000, 0
