0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998517, 2848, 0, 0, 9877.618164, 0
3, 614787, 386578, 0, 0, 7817.004395, 0
4, 424182, 577183, 0, 0, 6021.874023, 0
5, 318258, 683107, 0, 0, 4717.989746, 0
6, 254628, 746737, 0, 0, 3667.737061, 0
7, 212933, 788432, 0, 0, 2865.920166, 0
8, 185292, 816067, 6, 0, 7777.173340, 0
9, 166222, 835117, 26, 0, 42340.109375, 0
10, 150975, 850240, 150, 0, 200498.609375, 0
11, 129595, 871126, 644, 0, 744716.625000, 0
12, 74353, 924259, 2753, 0, 2803475.250000, 0
13, 11601, 980469, 9295, 0, 9920353.000000, 0
14, 113, 976294, 24958, 0, 29903946.000000, 0
15, 0, 944870, 56495, 0, 76752848.000000, 0
16, 0, 892973, 108392, 0, 168581792.000000, 0
17, 0, 819426, 181939, 0, 324233760.000000, 0
18, 0, 729066, 272299, 0, 555030848.000000, 0
19, 0, 628790, 372574, 1, 862667456.000000, 0
20, 0, 528885, 472476, 4, 1236277120.000000, 0
21, 0, 436257, 565101, 7, 1655449216.000000, 0
22, 0, 355936, 645414, 15, 2096684032.000000, 0
23, 0, 289222, 712109, 34, 2537091328.000000, 0
24, 0, 234224, 767091, 50, 2960300800.000000, 0
25, 0, 187886, 813403, 76, 3356718080.000000, 0
26, 0, 148479, 852790, 96, 3721451264.000000, 0
27, 0, 114012, 887236, 117, 4054432768.000000, 0
28, 0, 84179, 917071, 115, 4356152320.000000, 0
29, 0, 59521, 941731, 113, 4627693568.000000, 0
30, 0, 39894, 961354, 117, 4867324416.000000, 0
31, 0, 25613, 975627, 125, 5075695616.000000, 0
32, 0, 15524, 985661, 180, 5252773888.000000, 0
33, 0, 9001, 992007, 357, 5413730304.000000, 0
34, 0, 4985, 995551, 829, 5545546240.000000, 0
35, 1, 2680, 996547, 2137, 5622839296.000000, 0
36, 2, 1483, 994826, 5054, 5676383744.000000, 0
37, 2, 1107, 989192, 11064, 5730612736.000000, 0
38, 3, 1311, 978322, 21729, 5765964288.000000, 0
39, 5, 2150, 959818, 39392, 5771140096.000000, 0
40, 14, 3744, 931341, 66266, 5742327296.000000, 0
41, 11, 6441, 891157, 103756, 5682855936.000000, 0
42, 25, 10705, 838535, 152100, 5595717120.000000, 0
43, 33, 16660, 774545, 210127, 5426256384.000000, 0
44, 43, 24573, 701070, 275679, 5199698432.000000, 0
45, 58, 34597, 622163, 344547, 4926998016.000000, 0
46, 71, 46682, 541620, 412992, 4607187456.000000, 0
47, 73, 60624, 463929, 476739, 4252648448.000000, 0
48, 85, 76220, 391960, 533100, 3876787456.000000, 0
49, 96, 92588, 328057, 580624, 3494426368.000000, 0
50, 110, 109584, 272251, 619420, 3117243904.000000, 0
51, 123, 126132, 226082, 649028, 2756187136.000000, 0
52, 116, 142039, 189070, 670140, 2420123136.000000, 0
53, 109, 156102, 160640, 684514, 2115165952.000000, 0
54, 124, 168235, 140351, 692655, 1845943424.000000, 0
55, 106, 178131, 128207, 694921, 1614821760.000000, 0
56, 131, 185112, 124083, 692039, 1424481152.000000, 0
57, 111, 189201, 127025, 685028, 1275588096.000000, 0
58, 114, 190318, 136331, 674602, 1167858688.000000, 0
59, 137, 187958, 151769, 661501, 1100789376.000000, 0
60, 121, 182993, 172384, 645867, 1072734976.000000, 0
61, 99, 175286, 196911, 629069, 1080981760.000000, 0
62, 101, 165508, 224541, 611215, 1122237312.000000, 0
63, 94, 154395, 253922, 592954, 1192296192.000000, 0
64, 96, 142023, 284863, 574383, 1286900096.000000, 0
65, 99, 128733, 316178, 556355, 1402098816.000000, 0
66, 82, 115179, 347501, 538603, 1533387776.000000, 0
67, 80, 101776, 378338, 521171, 1676916992.000000, 0
68, 78, 89033, 407980, 504274, 1828921728.000000, 0
69, 91, 77051, 436611, 487612, 1985960192.000000, 0
70, 72, 65860, 463635, 471798, 2145248000.000000, 0
71, 86, 55490, 489443, 456346, 2304149504.000000, 0
72, 79, 46439, 513523, 441324, 2460945408.000000, 0
73, 66, 38548, 536005, 426746, 2614113024.000000, 0
74, 79, 31467, 557191, 412628, 2762064640.000000, 0
75, 69, 25501, 576631, 399164, 2904550912.000000, 0
76, 60, 20359, 594933, 386013, 3039902976.000000, 0
77, 64, 16032, 611941, 373328, 3169323008.000000, 0
78, 62, 12670, 627440, 361193, 3290995968.000000, 0
79, 62, 9898, 642108, 349297, 3406252032.000000, 0
80, 47, 7563, 655910, 337845, 3514458112.000000, 0
81, 38, 5754, 668892, 326681, 3616866304.000000, 0
82, 47, 4340, 680907, 316071, 3712961280.000000, 0
83, 52, 3249, 692166, 305898, 3803048448.000000, 0
84, 54, 2411, 702936, 295964, 3888068864.000000, 0
85, 53, 1796, 713160, 286356, 3968026368.000000, 0
86, 45, 1336, 722700, 277284, 4043116544.000000, 0
87, 40, 1023, 731694, 268608, 4114266112.000000, 0
88, 33, 847, 740117, 260368, 4181490176.000000, 0
89, 44, 768, 747874, 252679, 4244267264.000000, 0
90, 37, 710, 755331, 245287, 4302717952.000000, 0
91, 50, 732, 761887, 238696, 4357736960.000000, 0
92, 39, 835, 767654, 232837, 4409840640.000000, 0
93, 39, 1063, 772658, 227605, 4458245120.000000, 0
94, 30, 1428, 776611, 223296, 4501586432.000000, 0
95, 44, 1883, 779358, 220080, 4539086336.000000, 0
96, 35, 2540, 780822, 217968, 4570080768.000000, 0
97, 30, 3358, 780900, 217077, 4594632192.000000, 0
98, 47, 4331, 779230, 217757, 4612574208.000000, 0
99, 42, 5547, 776042, 219734, 4623289344.000000, 0
100, 42, 7078, 770739, 223506, 4626423296.000000, 0
